time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
57.704,-0.1946013435910171,7.126641369094618e-07,0.6501137182169852,4,141.752,-0.0562573,0.0933635,10014.3,0.0,9.6343,19.3748,25.9066,32.9494,39.0595,43.1015,45.6331,48.1134,50.0616,52.1786,54.4867,57.0128,60.9787,66.2583,79.1473,107.9230,91.2345,16.9863,7.4226
57.824,-0.051013574614323584,1.8682062750599395e-07,0.1137707775405648,4,130.835,-0.120485,0.0687377,9652.91,0.0,9.6996,18.5867,24.5296,31.1235,37.1530,41.1861,43.7304,46.2371,48.2155,50.3749,52.7411,55.3450,59.4622,65.0009,78.8032,102.7920,86.7190,18.5744,7.2390
57.925,-0.049135282724152796,6.12173832211641e-08,0.019121454581242727,4,128.752,-0.147816,0.0297582,9520.01,0.0,9.6349,18.0255,23.6459,30.1965,36.3795,40.5769,43.2507,45.9047,48.0137,50.3298,52.8850,55.7179,60.2434,66.4210,103.2510,98.1838,81.5397,20.1577,7.2529
58.044,-0.22677173543812842,1.604776970712884e-08,0.36212648158229427,3,125.664,-0.160718,0.0283849,11127.9,0.0,9.7835,18.6155,24.9676,33.3969,42.0820,48.4314,52.6864,57.0835,60.7081,64.8299,69.5573,99.2759,98.3288,97.1496,94.6167,87.8223,45.8364,18.4719,7.1110
58.165,-0.05944684981469275,4.206826542105584e-09,0.10686489669400445,3,118.397,-0.169147,0.0476667,10594.4,0.0,10.0781,20.0694,28.5808,41.5684,57.4562,95.1947,94.1520,93.1631,92.4093,91.6126,90.7696,89.8758,88.5342,86.8561,83.1832,71.1045,29.5666,16.1119,6.8758
58.283,-0.015583634997822818,1.1027943370537261e-09,0.01257254823115293,3,115.866,-0.180701,0.0398537,10492.1,0.0,10.1291,20.6697,30.4922,46.8381,91.0833,89.1040,87.9179,86.7946,85.9381,85.0342,84.0796,83.0686,81.5463,79.6319,75.3419,53.8697,26.5660,15.6645,6.8161
58.384,-0.005106445516086582,3.6136364836576496e-10,0.0021130681812098727,3,114.514,-0.189415,0.0176064,10376.9,0.0,10.0102,20.4788,30.3984,47.1691,87.4338,85.4524,84.2711,83.1561,82.3088,81.4175,80.4784,79.4857,77.9973,76.1332,71.9946,52.9198,26.7813,15.9613,6.8848
58.485,-0.001673280066711251,1.1841164029649387e-10,0.00035514336921594323,3,113.312,-0.19014,-0.00470859,10261.3,0.0,9.8638,20.2398,30.1200,46.9341,83.9843,82.0296,80.8707,79.7809,78.9558,78.0905,77.1811,76.2229,74.7926,73.0120,69.1122,53.1977,27.1888,16.2723,7.0254
58.604,-0.0004386403298079541,3.104090103388409e-11,4.178226224488652e-05,3,111.986,-0.17778,-0.0296562,10141.4,0.0,9.7053,19.9650,29.7751,46.5628,79.9221,78.0081,76.8810,75.8258,75.0308,74.1998,73.3294,72.4159,71.0595,69.3835,65.7718,53.6596,27.6688,16.6168,7.1972
58.725,-0.00011498693061717632,8.137185960626511e-12,0.5433000372539197,3,107.738,-0.158731,-0.0288776,9303.66,0.0,9.5601,19.7101,29.4508,46.2023,75.9357,74.0671,72.9739,71.9554,71.1915,70.3956,69.5650,68.6965,67.4137,65.8403,62.5010,52.6726,28.1075,16.9308,7.3538
58.844,-3.0143133939709068e-05,2.133114476462476e-12,0.148065410321778,3,99.1322,-0.141821,-0.027993,8914.75,0.0,9.4285,19.4681,29.1271,45.7943,72.2440,70.4240,69.3658,68.3846,67.6517,66.8906,66.0989,65.2741,64.0617,62.5849,59.4933,51.0774,28.5342,17.2223,7.4946
58.964,-7.901841703491095e-06,5.591831613177793e-13,0.01741974745894686,3,97.1267,-0.126427,-0.0273088,8816.89,0.0,9.3074,19.2407,28.8159,71.7765,68.7351,66.9654,65.9429,64.9991,64.2968,63.5696,62.8158,62.0332,60.8881,59.5023,56.6369,49.2599,28.9381,17.4931,7.6235
59.064,-2.589275489399962e-06,1.8323313830060992e-13,0.0029277369554251993,3,96.2442,-0.114141,-0.0268553,8740.94,0.0,9.2098,19.0538,28.5552,68.8460,65.8521,64.1269,63.1352,62.2233,61.5469,60.8484,60.1262,59.3787,58.2888,56.9768,54.2906,47.6308,29.2730,17.7135,7.7270
59.165,-0.1279522881466644,6.004183475834385e-14,0.0004920647500983133,3,95.4335,-0.104441,-0.0115007,8673.42,0.0,9.2655,19.6975,30.2383,65.1375,62.0399,60.2692,59.2569,58.3315,57.6461,56.9389,56.2091,55.4569,54.3629,53.0470,50.3674,43.7608,27.3246,17.0760,7.6880
59.283,-0.033541924623919195,1.573960673089129e-14,5.789092578431645e-05,3,94.5441,-0.106128,0.0187585,8593.24,0.0,9.5669,21.5637,35.0349,59.9431,56.6095,54.7283,53.6598,52.6853,51.9661,51.2264,50.4642,49.6781,48.5369,47.1679,44.3741,37.3405,23.7078,15.6250,7.4464
59.384,-0.010991017860765843,5.157554333578458e-15,0.5108254645911778,3,91.5433,-0.114771,0.0266768,7958.53,0.0,9.7219,22.2782,61.1318,56.5837,53.2525,51.3930,50.3422,49.3888,48.6869,47.9662,47.2255,46.4648,45.3644,44.0499,41.3933,34.9253,22.7051,15.1462,7.3188
59.503,-0.0028812293860926014,1.352021923221591e-15,0.20837676014350193,2,82.5793,-0.126898,0.0285651,9217.96,0.0,9.8473,22.6565,57.7478,53.2264,49.9782,48.1866,47.1813,46.2734,45.6075,44.9260,44.2282,43.5146,42.4875,41.2693,38.8406,33.2115,22.2198,14.8638,7.2057
59.624,-0.0007552969961878589,3.5442443504100074e-16,0.024515317454122856,2,79.5008,-0.139391,0.0298335,9078.83,0.0,9.9699,23.0010,54.6077,50.1307,46.9720,45.2491,44.2892,43.4258,42.7948,42.1512,41.4945,40.8255,39.8670,38.7379,36.5131,31.5483,21.7879,14.6020,7.0941
59.744,-0.00019799657576867008,9.291023909938812e-17,0.0028842025831601,2,78.438,-0.152456,0.0306074,8965.61,0.0,10.0925,23.3228,51.5232,47.1070,44.0476,42.3977,41.4848,40.6671,40.0717,39.4663,38.8508,38.2260,37.3351,36.2922,34.2600,29.8651,21.3893,14.3509,6.9813
59.864,0.1755560018499913,2.435586171847e-17,0.00033932354970620264,2,77.5252,-0.163903,0.0186345,8859.49,0.0,10.0653,22.7536,49.0331,44.7966,41.9097,40.3697,39.5213,38.7650,38.2164,37.6608,37.0977,36.5271,35.7167,34.7744,32.9582,29.1308,22.1310,14.6201,6.9659
59.965,0.11801351101533013,7.98092876790825e-18,5.7030108999121484e-05,2,76.7654,-0.160819,-0.0266965,8778.06,0.0,9.5971,19.8620,48.4868,44.6499,42.0625,40.6843,39.9284,39.2548,38.7666,38.2724,37.7722,37.2670,36.5510,35.7203,34.1255,30.8078,24.9557,16.7717,7.3186
60.085,0.030936533831602702,2.09215259093454e-18,6.709535293637644e-06,2,75.9675,-0.143713,-0.0508769,8689.54,0.0,9.2465,18.4660,46.5114,42.9082,40.5116,39.2463,38.5533,37.9380,37.4934,37.0447,36.5917,36.1344,35.4870,34.7382,33.3114,30.3748,25.3331,18.3921,7.6656
60.205,0.008109826724751659,5.484452487979441e-19,7.893701177611751e-07,2,75.2174,-0.121072,-0.0574115,8598.72,0.0,9.0104,18.4357,43.8561,40.3711,38.0932,36.9028,36.2540,35.6799,35.2663,34.8499,34.4307,34.0086,33.4131,32.7262,31.4253,28.7829,24.3584,18.5074,7.9258
60.325,0.0021259424169332987,1.4377163130088826e-19,9.286860498448448e-08,2,74.4957,-0.0968853,-0.059501,8526.49,0.0,8.7997,45.0571,41.0399,37.6584,35.4885,34.3664,33.7584,33.2223,32.8373,32.4506,32.0623,31.6725,31.1243,30.4944,29.3081,26.9302,23.0374,18.0487,8.1631
60.444,0.19389827152993128,3.768887051574005e-20,1.0925898507819617e-08,2,73.7546,-0.0675548,-0.0855973,8439.02,0.0,8.3733,42.9382,39.0960,35.9048,33.8826,32.8460,32.2867,31.7939,31.4400,31.0852,30.7296,30.3733,29.8735,29.3010,28.2252,26.0812,22.6073,18.1934,8.6865
60.564,0.0805660889189823,9.87991127247816e-21,1.2854210335464704e-09,2,73.0563,-0.0206223,-0.131837,8356.41,0.0,7.7133,41.3506,37.8170,34.8710,33.0077,32.0585,31.5482,31.0995,30.7779,30.4555,30.1322,29.8082,29.3535,28.8325,27.8563,25.9145,22.7693,18.7525,9.6064
60.683,0.1676281596263511,2.5899594606125146e-21,1.5122849917570872e-10,2,72.3994,0.0376329,-0.156643,8289.48,0.0,7.1485,39.1887,35.7939,33.0137,31.2703,30.3892,29.9173,29.5037,29.2078,28.9117,28.6154,28.3190,27.9039,27.4296,26.5414,24.7851,21.9649,18.3915,10.1101
60.785,0.3227996901477221,8.486779160535087e-22,2.5416973856461367e-11,2,71.7395,0.100334,-0.211979,8203.97,0.0,6.5098,38.1982,35.1192,32.5560,30.9323,30.1090,29.6688,29.2832,29.0077,28.7321,28.4565,28.1809,27.7954,27.3552,26.5320,24.8996,22.2663,18.8954,10.7906
60.903,0.3326723772579329,2.22475823625931e-22,2.990281557238824e-12,2,70.9391,0.200454,-0.275402,8117.8,0.0,5.6684,12.3955,34.6496,32.4080,30.9551,30.2120,29.8117,29.4594,29.2066,28.9529,28.6989,28.4451,28.0900,27.6848,26.9273,25.4262,22.9898,19.8125,11.7580
61.024,0.3712709616106499,5.832070230859605e-23,3.518036349275904e-13,2,70.1744,0.309752,-0.299449,8015.81,0.0,4.8004,8.9604,34.2046,32.3259,31.0781,30.4273,30.0731,29.7596,29.5344,29.3084,29.0818,28.8545,28.5353,28.1691,27.4792,26.0927,23.8297,20.8445,12.8271
61.125,0.3804654126720543,1.9110527732480757e-23,5.91276369222801e-14,2,69.4734,0.402587,-0.307619,7908.45,0.0,4.1212,7.2827,33.4217,31.8301,30.7364,30.1610,29.8484,29.5716,29.3720,29.1710,28.9686,28.7648,28.4771,28.1451,27.5157,26.2497,24.1421,21.3352,13.5633
61.243,0.14527259944826548,5.0097101819034356e-24,6.956307356269333e-15,2,68.834,0.513956,-0.322478,7872.55,0.0,3.3142,5.5213,8.0231,31.1019,30.2185,29.7456,29.4851,29.2523,29.0834,28.9123,28.7390,28.5639,28.3169,28.0321,27.4910,26.3839,24.4945,21.9008,14.4420
61.363,0.03808234030976611,1.313265465924894e-24,8.184026041577308e-16,2,68.5118,0.619442,-0.270393,7841.8,0.0,2.6707,4.6688,7.1909,29.2284,28.4310,28.0082,27.7764,27.5700,27.4206,27.2695,27.1167,26.9624,26.7436,26.4899,26.0066,25.0252,23.3589,21.0681,14.4588
61.465,0.012478821272704157,4.303308278742693e-25,1.3754892568078985e-16,2,68.3508,0.691209,-0.197149,7806.28,0.0,2.2735,4.4016,28.7135,27.3280,26.5710,26.1742,25.9579,25.7659,25.6274,25.4876,25.3466,25.2045,25.0036,24.7713,24.3290,23.4364,21.9417,19.9041,14.1172
61.583,0.1043261286173641,1.1280864454227247e-25,1.618249355741925e-17,2,68.1659,0.747068,-0.0990036,7804.41,0.0,2.0177,5.0256,26.2947,25.0074,24.2979,23.9312,23.7326,23.5572,23.4310,23.3041,23.1764,23.0481,22.8673,22.6591,22.2646,21.4723,20.1680,18.4151,13.5418
61.683,0.4293133714132269,3.696513664361184e-26,2.7197916921954535e-18,2,67.7999,0.774212,-0.0601676,7760.41,0.0,1.8698,6.2353,25.1124,23.7308,23.0503,22.7204,22.5423,22.3854,22.2726,22.1594,22.0457,21.9315,21.7709,21.5864,21.2378,20.5318,19.3579,17.7871,13.3443
61.803,0.280213287393761,9.690188780302984e-27,3.1998077279510295e-19,2,67.3916,0.797875,-0.0374444,7723.87,0.0,1.7100,27.6207,24.4810,22.8334,22.0239,21.6620,21.4798,21.3262,21.2198,21.1160,21.0149,20.9161,20.7783,20.6201,20.3221,19.7213,18.7134,17.3258,13.2764
61.925,0.33817036540288414,2.5402248476237454e-27,3.764541793857107e-20,2,66.9782,0.807468,0.0120365,7683.01,0.0,1.7236,27.3494,23.7250,21.8536,20.9383,20.5294,20.3234,20.1497,20.0292,19.9117,19.7970,19.6852,19.5332,19.3659,19.0696,18.5360,17.6799,16.5068,12.9778
62.045,0.37564326287451777,6.659047024554791e-28,4.4289457750549485e-21,2,66.5022,0.803454,0.0500218,7618.22,0.0,1.8477,56.5478,23.5976,21.3653,20.2871,19.8074,19.5662,19.3630,19.2221,19.0847,18.9507,18.8199,18.6423,18.4467,18.1001,17.4794,16.6310,15.6440,12.6418
62.147,0.38399076701934387,2.182036529006114e-28,7.443729164134852e-22,2,66.0309,0.790447,0.0850431,7567.46,0.0,2.1179,51.0260,23.8925,21.2510,19.9973,19.4436,19.1659,18.9323,18.7707,18.6131,18.4596,18.3100,18.1068,17.8833,17.4878,16.7804,15.8114,14.8051,12.2487
62.265,0.3770388711703342,5.720077838597786e-29,8.757472924313011e-23,2,65.5167,0.75487,0.15002,7511.62,0.0,3.0549,44.6715,50.8163,21.5325,19.9948,19.3245,18.9902,18.7100,18.5166,18.3285,18.1455,17.9675,17.7263,17.4617,16.9949,16.1642,15.0321,13.8525,11.6181
62.366,0.3625963463805873,1.8743551061517227e-29,1.471868474389288e-23,2,65.1439,0.701494,0.240974,7452.63,0.0,7.5843,39.7765,45.6533,49.7932,20.3286,19.4889,19.0936,18.7636,18.5365,18.3162,18.1024,17.8949,17.6145,17.3077,16.7689,15.8170,14.5318,13.2006,10.9286
62.488,0.3341704465127858,4.9135094494703716e-30,1.7316385414342532e-24,2,64.6403,0.595153,0.391594,7407.73,0.0,9.9941,34.6124,40.0867,43.9828,46.3276,47.5033,20.6176,19.5699,19.0553,18.6469,18.3048,18.0089,17.6512,17.2844,16.6446,15.5275,14.0433,12.5288,9.9443
62.605,0.2974976157090524,1.288047021121961e-30,2.037255427611985e-25,2,64.1838,0.441518,0.446444,7358.25,0.0,10.0779,29.0641,34.0479,37.6473,39.8288,40.9278,41.5156,42.0311,42.4004,42.7704,43.1411,43.5124,44.0333,44.6298,19.5031,16.1199,14.1821,12.3225,9.1709
62.709,0.29446189855646804,4.220672478812442e-31,3.424015197187463e-26,2,63.7984,0.323434,0.396325,7316.21,0.0,10.7015,26.2249,30.7570,34.0903,36.1319,37.1638,37.7178,38.2047,38.5537,38.9036,39.2543,39.6058,40.0993,40.6661,41.7361,43.9026,13.9516,11.9348,8.5820
62.811,0.3018220340758662,1.3830299578572611e-31,5.7547423419129695e-27,2,63.5269,0.222112,0.334151,7274.24,0.0,10.7025,23.1793,27.2142,30.2455,32.1236,33.0785,33.5929,34.0456,34.3704,34.6963,35.0232,35.3512,35.8129,36.3438,37.3482,39.3902,16.4528,11.8717,8.1483
62.923,0.0964892391065401,3.625530052725339e-32,6.770396817837189e-28,2,63.3337,0.119683,0.276578,7251.85,0.0,10.6830,20.3832,23.8320,26.4969,28.1729,29.0337,29.4986,29.9083,30.2027,30.4988,30.7968,31.0964,31.5188,32.0053,32.9279,34.8166,38.0940,12.5461,7.6926
63.028,0.03161759387043106,1.1880136876770393e-32,1.1379005931738963e-28,2,63.2518,0.0424539,0.262376,7249.93,0.0,10.8735,19.0854,22.1530,24.5706,26.1097,26.9055,27.3368,27.7180,27.9923,28.2683,28.5461,28.8260,29.2211,29.6774,30.5459,32.3318,35.4595,40.1577,7.2199
63.145,-0.15233292045038382,3.1143066014240974e-33,1.3387286688631574e-29,2,63.1965,-0.0479484,0.263124,7243.96,0.0,10.9819,17.9178,20.6179,22.7899,24.1909,24.9206,25.3175,25.6690,25.9225,26.1779,26.4355,26.6953,27.0628,27.4881,28.3005,29.9815,32.9577,37.4941,6.5910
63.250,-0.2647565276128849,1.0204959871546483e-33,2.2500012737583088e-30,2,63.0041,-0.133808,0.314814,7217.96,0.0,11.4386,17.9553,20.5398,22.6386,24.0049,24.7174,25.1060,25.4510,25.7003,25.9520,26.2060,26.4622,26.8248,27.2445,28.0474,29.7189,32.6958,37.2757,5.8482
63.369,-0.10043810393675912,2.6751690005666805e-34,2.6471039985639136e-31,2,63.0872,-0.252663,0.357715,7233.74,0.0,11.5954,17.5256,19.9364,21.9210,23.2221,23.9059,24.2797,24.6118,24.8519,25.0945,25.3394,25.5869,25.9378,26.3451,27.1270,28.7597,31.6947,36.2651,5.1895
63.487,-0.4443406497902985,7.01279502484552e-35,3.114291383270459e-32,2,63.0655,-0.36297,0.266209,7088.42,0.0,11.6682,17.1980,19.4981,21.4111,22.6775,23.3445,23.7099,24.0354,24.2712,24.5098,24.7510,24.9950,25.3412,25.7433,26.5160,28.1396,31.0793,35.7210,4.7410
63.604,-0.22263667854332803,1.838362138993104e-35,3.6639326695038625e-33,2,62.8236,-0.444011,0.258309,7051.8,0.0,12.4142,18.4763,21.0244,23.1527,24.5632,25.3084,25.7170,26.0809,26.3445,26.6111,26.8806,27.1532,27.5403,27.9904,28.8568,30.6765,34.0075,40.3965,4.0731
63.710,-0.22760881864578084,6.023945057052602e-36,6.157971637635143e-34,2,62.645,-0.499771,0.19652,7176.99,0.0,12.4647,18.3984,20.9305,23.0608,24.4811,25.2328,25.6453,26.0131,26.2799,26.5500,26.8235,27.1003,27.4934,27.9507,28.8314,30.6887,34.3001,41.6741,3.8056
63.823,-0.26035229022779827,1.579141053035997e-36,7.244792051961371e-35,2,62.556,-0.558349,0.144722,7171.21,0.0,12.5833,18.4467,20.9892,23.1448,24.5883,25.3553,25.7768,26.1528,26.4255,26.7019,26.9820,27.2657,27.6691,28.1389,29.0451,31.0492,35.3224,44.4428,3.4848
63.923,-0.08531223846184494,5.174529402588354e-37,1.2176322001731477e-35,2,62.7211,-0.594042,0.0861918,7193.43,0.0,12.4764,18.0928,20.5638,22.6731,24.0939,24.8501,25.2667,25.6389,25.9093,26.1833,26.4611,26.7426,27.1429,27.6106,28.5439,30.6805,35.2949,45.4294,3.3620
64.024,-0.1482518170865797,1.6955897946401516e-37,2.04647443883101e-36,2,62.8592,-0.609707,0.0125238,7206.98,0.0,12.1252,17.2955,19.6087,21.5997,22.9481,23.6690,24.0669,24.4229,24.6815,24.9440,25.2101,25.4800,25.8654,26.3242,27.2444,29.3566,33.9460,44.1644,3.4872
64.124,-0.4026565864287991,0.006475195312499999,3.4395095893432786e-37,2,62.7347,-0.613906,-0.00921327,7195.49,0.0,12.0609,17.2325,19.5752,21.6037,22.9840,23.7234,24.1327,24.5057,24.7816,25.0656,25.3582,25.6597,26.0974,26.6213,27.6775,30.1293,35.5973,48.5339,3.5280
64.225,-0.13194251024098888,0.0229448154375,5.780783766809248e-38,2,62.937,-0.613712,-0.0315202,7231.18,0.0,11.9715,17.1299,19.4956,21.5561,22.9787,23.7821,24.2410,24.6613,24.9728,25.2943,25.6262,25.9688,26.4677,27.0669,28.2822,31.1418,37.7231,54.5354,3.6085
64.345,-0.25310853890580326,0.096198053119923,6.801034293813415e-39,2,63.3739,-0.596087,-0.0853351,7312.85,0.0,11.5449,16.3393,18.5749,20.5437,21.9766,22.7952,23.2640,23.6941,24.0135,24.3434,24.6844,25.0371,25.5514,26.1706,27.4313,30.4241,37.4576,56.3908,4.0663
64.462,-0.2838914488875304,0.23997587720269412,8.001348836328546e-40,2,64.1452,-0.572125,-0.089558,7466.82,0.0,11.3969,16.2820,18.6012,20.8326,22.5385,23.5263,24.0963,24.6223,25.0146,25.4215,25.8439,26.2826,26.9260,27.7062,29.3140,33.2386,43.1137,68.7289,4.3293
64.565,-0.09302554997146595,0.3830839204417788,1.3447866989217389e-40,2,65.8741,-0.546379,-0.117681,7767.29,0.0,11.0831,15.7808,18.1161,20.4610,22.2737,23.3315,23.9447,24.5124,24.9370,25.3785,25.8379,26.3164,27.0202,27.8775,29.6571,34.0762,45.6930,73.0497,4.7936
64.685,-0.4001736220714432,0.4927561387402897,1.582128103414437e-41,2,68.7043,-0.499297,-0.15254,8207.2,0.0,10.5881,15.0154,17.4102,19.8566,21.7733,22.9026,23.5609,24.1729,24.6321,25.1111,25.6110,26.1333,26.9048,27.8496,29.8291,34.8538,48.8563,76.9528,5.6473
64.805,-0.2659714791056339,0.5475450718745596,1.861357892386051e-42,2,72.0054,-0.447741,-0.140102,8779.81,0.0,10.3328,15.1452,18.0453,21.1322,23.6479,25.1725,26.0766,26.9271,27.5720,28.2508,28.9660,29.7207,30.8500,32.2566,35.2920,43.5811,63.3354,91.8989,6.1116
64.925,-0.0697228274186673,0.5865070795402346,2.189868946813266e-43,2,76.1063,-0.388718,-0.160176,9345.29,0.0,9.8412,14.8389,18.0214,21.5186,24.4581,26.2807,27.3765,28.4178,29.2143,30.0591,30.9565,31.9117,33.3569,35.1845,39.2352,50.2612,70.0206,167.4110,7.0313
65.031,-0.3470406249852833,0.606870194511244,3.6805127389090557e-44,2,79.9422,-0.323503,-0.183403,9809.99,0.0,9.3245,14.5047,17.9077,21.7572,25.0871,27.1970,28.4827,29.7167,30.6685,31.6859,32.7756,33.9456,35.7363,38.0362,43.2559,54.8167,74.3277,153.4460,7.8293
65.139,-0.13593792715867764,0.6181763093218194,6.185837760284451e-45,2,83.8904,-0.249303,-0.177924,10339.7,0.0,9.0460,14.9971,19.1898,24.2622,28.9658,32.1126,34.0980,36.0542,37.5983,39.2838,41.0862,42.9104,45.4904,48.4701,54.1257,65.5936,86.1642,32.3594,8.0486
65.250,-0.04454413997135549,0.6217305110854487,1.0396537523710076e-45,2,88.162,-0.172247,-0.158281,10455.3,0.0,8.6863,14.9479,19.5652,25.4107,31.1049,35.0718,37.6359,40.0184,41.7485,43.4998,45.2699,47.0570,49.5842,52.5032,58.0456,69.2969,160.1570,28.7973,8.4635
65.359,-0.2719187841146331,0.6222928081693548,1.7473460616099523e-46,2,91.785,-0.104352,-0.13115,11509.6,0.0,8.3504,14.8427,19.8361,26.4387,33.1947,37.8060,40.3936,42.7125,44.3966,46.1018,47.8260,49.5676,52.0319,54.8807,60.2972,71.3213,149.6570,26.9878,8.8305
65.470,-0.17737863837868298,0.6238790167559342,2.936764525747847e-47,2,95.2757,-0.0541575,-0.0464171,12269.7,0.0,8.5570,17.1366,24.9924,36.9329,46.3257,51.3354,54.0711,56.4952,58.2420,60.0000,61.7684,63.5459,66.0479,68.9237,74.8686,148.9320,35.4488,20.1712,8.4258
65.580,-0.05812343222392684,0.6247376039449595,4.935820138424407e-48,2,99.0035,-0.0289656,0.0293462,12481.3,0.0,8.9990,20.7394,33.8008,48.2999,58.1317,63.2474,66.0153,68.4890,70.4534,72.6740,75.2483,78.3631,84.7368,147.6930,138.6030,112.5950,24.6328,16.4968,8.0080
65.689,-0.019045886271136347,0.6259826957950593,8.295632906649902e-49,2,102.704,-0.0308991,0.0668647,13051.7,0.0,9.3963,23.6386,38.4259,52.8257,62.4717,67.7954,71.4561,75.6158,79.7483,146.8830,144.2670,141.4990,137.3040,131.8790,118.6570,32.0251,21.3144,14.9855,7.7243
65.800,-0.006240956013325958,0.627000560539375,1.3942470226206494e-49,2,106.735,-0.0559622,0.0901486,13173.9,0.0,9.8907,26.2358,40.7850,54.6571,64.2164,71.3148,77.6578,142.1210,139.4830,136.6870,133.6970,130.4630,125.3530,118.2310,105.9280,27.4834,19.1925,13.8365,7.3763
65.911,0.06686796587292211,0.6241627546150424,2.3433109709185256e-50,2,110.728,-0.0964002,0.0774094,13436.5,0.0,10.1158,25.4887,38.0526,50.4178,59.0012,64.6417,68.8569,74.3572,139.9330,137.4200,134.7700,131.9580,127.6720,122.0540,109.2840,30.4360,19.1624,13.6320,7.1368
66.019,0.021911295057239117,0.6225341436197571,3.938402748822767e-51,2,114.583,-0.136554,0.060188,13845.4,0.0,10.2810,24.3037,34.9771,45.7627,53.4410,57.8904,60.9052,64.1901,67.1819,71.3387,136.4170,133.9640,130.3130,125.7430,115.2360,93.2989,19.7518,13.5672,6.9227
66.129,-0.016468465209667327,0.621614980368822,6.619273499946426e-52,2,118.363,-0.173191,0.054651,14301.2,0.0,10.5467,23.7314,33.1916,42.8379,49.8278,53.8741,56.5649,59.4258,61.9291,65.1111,69.9546,132.0500,128.6250,124.3910,115.0360,93.1827,20.1840,13.1785,6.6618
66.239,-0.1576460071525913,0.6254187616110056,1.112501297135996e-52,2,122.027,-0.215687,0.0896489,14829.1,0.0,11.3721,25.4143,35.1125,44.8193,52.4979,58.7324,64.3290,128.3710,126.0190,123.5550,120.9590,118.2040,114.0020,108.4680,97.2435,80.4612,17.1722,11.6070,6.1308
66.350,-0.05165744362376111,0.6349037412890693,1.869780930096469e-53,3,123.734,-0.277167,0.132133,11282.2,0.0,12.3678,27.4918,37.6212,48.0955,63.5565,120.0340,115.9660,112.0730,109.0340,105.6960,101.9470,98.2579,93.5309,88.6720,80.8410,24.3573,14.1798,9.9551,5.4615
66.460,-0.016927111126634038,0.6469475489612272,3.142540809213135e-54,3,126.506,-0.359469,0.149239,11955.1,0.0,12.9834,27.8320,37.5197,49.0963,118.2750,110.9300,106.4600,102.0470,98.4601,94.8911,91.5789,88.4965,84.5245,80.4144,73.6756,22.0434,12.7996,8.9146,4.8218
66.569,-0.005546675773975442,0.6548108040936149,5.281668338044518e-55,3,129.566,-0.443532,0.118899,12364.8,0.0,13.2816,27.1287,35.9674,48.0884,112.9430,105.6020,101.1200,96.6678,93.1416,89.8136,86.7215,83.8415,80.1265,76.2777,69.9700,52.1767,12.2742,8.2478,4.2888
66.679,-0.04426380707850494,0.6597983163947707,8.876899975751423e-56,3,132.792,-0.510981,0.0869843,12537.8,0.0,13.4208,26.2597,34.4568,47.8036,107.3650,100.0110,95.4981,90.9777,87.6529,84.5689,81.7004,79.0258,75.5724,71.9899,66.1165,51.0020,12.1738,7.7889,3.8681
66.790,-0.10011253080284702,0.6622999994256136,1.4919405789245417e-56,3,135.801,-0.566882,0.0882584,12863.2,0.0,13.9114,27.0682,37.0590,106.0640,91.5443,82.1872,77.7126,74.1903,71.8700,69.6956,67.6535,65.7331,63.2282,60.3907,54.1456,34.1831,10.4065,6.8092,3.4183
66.900,-0.03280487409347691,0.661793088811785,2.5075045309984774e-57,3,138.859,-0.619015,0.0806567,13115.3,0.0,14.2440,27.6206,42.5744,92.9804,75.9988,68.7100,65.3837,62.7364,60.9782,59.3204,57.7189,56.0403,53.5179,50.3757,43.5990,21.5068,9.2499,6.0567,3.0238
