time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
75.901,0.10168766316671812,0.4858495024440356,3.9450713251044073e-20,2,85.9201,-0.420528,0.259983,10306.4,0.0,16.9929,119.0920,68.8176,25.3091,18.3934,16.1964,15.2304,14.4772,13.9844,13.5251,13.0960,12.6942,12.1729,11.6292,10.7359,9.3232,7.6858,6.2344,4.0189
76.013,0.399358726822812,0.5373229481639865,6.630481376102979e-21,2,88.5788,-0.524245,0.203168,10826.3,0.0,16.6315,71.3976,200.0000,35.2822,21.4692,17.9690,16.5357,15.4592,14.7736,14.1472,13.5728,13.0442,12.3712,11.6844,10.5879,8.9307,7.1185,5.6009,3.4176
76.123,0.154684004475299,0.5939926418575001,1.1143850048816278e-21,2,91.54,-0.604057,0.120978,11400.6,0.0,15.6087,46.0319,108.9390,200.0000,46.4514,30.7457,26.0543,22.9888,21.2083,19.6851,18.3673,17.2162,15.8293,14.4973,12.5275,9.8672,7.3224,5.4326,3.0176
76.234,0.050686854586465976,0.6587800030244906,1.8729468777045517e-22,2,95.1765,-0.661454,0.0724313,11896.9,0.0,15.2408,38.8964,72.9880,200.0000,200.0000,70.5456,47.5180,36.9659,31.9077,28.0687,25.0562,22.6292,19.9293,17.5407,14.3285,10.5042,7.3027,5.1668,2.6854
76.346,0.016609068510893173,0.706700882953565,3.14786181735804e-23,2,99.368,-0.70182,0.0513598,12406.1,0.0,15.2431,36.9160,64.8632,144.3150,200.0000,200.0000,82.4937,52.7757,41.9776,34.8495,29.7930,26.0197,22.1034,18.8622,14.8009,10.3617,6.9384,4.7877,2.4096
76.457,0.005442459569649475,0.7276876574355992,5.290611356433658e-24,2,103.805,-0.731877,0.0425398,12946.9,0.0,15.3627,36.4524,62.5506,130.6270,200.0000,200.0000,125.0120,64.1341,47.5863,37.8287,31.3938,26.8315,22.2978,18.6918,14.3488,9.8112,6.4525,4.4017,2.1842
76.562,0.00178338515178274,0.7379452579947471,8.891930506758051e-25,2,108.356,-0.756918,0.0390536,13483.7,0.0,15.5260,36.5513,62.1687,126.9690,200.0000,200.0000,155.4440,67.5284,48.0995,37.3553,30.5366,25.8246,21.2392,17.6589,13.4236,9.0855,5.9302,4.0264,1.9866
76.675,0.0005843796465361682,0.7467381033115937,1.4944667602708257e-25,2,112.876,-0.780023,0.037698,14187.9,0.0,15.7071,36.8660,62.4941,126.5800,200.0000,200.0000,164.4150,65.1998,45.5640,35.0198,28.4402,23.9437,19.6065,16.2461,12.3002,8.2911,5.3954,3.6564,1.8000
76.783,0.06060268012672541,0.760419366302518,2.5117502839871768e-26,2,117.618,-0.800557,0.0233409,14616.5,0.0,15.6477,35.6062,58.3882,109.4880,200.0000,200.0000,200.0000,200.0000,81.8856,51.2734,37.3227,29.3419,22.5841,17.8808,12.8646,8.2527,5.1874,3.4432,1.6542
76.893,0.019858286223925384,0.793973057793759,4.221498702297248e-27,3,120.893,-0.812867,0.00415819,11883.8,0.0,15.4471,33.8186,53.3609,92.3825,165.7910,200.0000,200.0000,200.0000,200.0000,200.0000,87.1439,51.9581,33.1968,23.5026,15.1927,8.9114,5.2968,3.4076,1.5813
77.006,0.006507163229855869,0.8725147595466088,7.095072868950986e-28,3,123.674,-0.81646,-0.00249178,11972.8,0.0,15.3749,33.2357,51.8130,87.6515,150.8640,200.0000,200.0000,200.0000,200.0000,200.0000,176.6290,73.6078,40.5231,26.7746,16.3703,9.2234,5.3595,3.4072,1.5613
77.115,0.002132267247159171,0.9417375114082327,1.1924688970845925e-28,3,128.152,-0.815844,-0.00481588,12536.5,0.0,15.3343,33.0036,51.2420,86.0266,146.1250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,87.4369,44.4602,28.4720,17.0117,9.4368,5.4377,3.4421,1.5702
77.221,0.0006987013315491171,0.9694394520351247,2.0041824753300752e-29,3,132.929,-0.813232,-0.00590545,13034.3,0.0,15.2957,32.8537,50.9134,85.1760,143.8190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,97.0433,47.1577,29.7093,17.5467,9.6599,5.5439,3.5021,1.5942
77.334,0.01804089480532202,0.9789023239397446,3.3684294862872575e-30,3,137.843,-0.807979,-0.0142944,13460.7,0.0,15.1265,31.9949,48.8925,79.7379,129.1280,187.3710,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,74.9318,39.2751,20.7627,10.7006,5.9416,3.6925,1.6531
77.444,0.005911640409807919,0.9820031178054505,5.661319437602994e-31,3,142.733,-0.797759,-0.021633,13948.8,0.0,14.9349,31.1800,47.0985,75.2669,118.1200,165.3880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.9710,55.1597,25.1952,12.0896,6.4993,3.9780,1.7544
77.553,0.001937126329485859,0.983019185939365,9.514979578779352e-32,3,147.681,-0.782913,-0.0243953,14340.3,0.0,14.7726,30.6927,46.1676,73.2484,113.7200,157.3720,197.9580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,67.7091,28.6884,13.3424,7.0793,4.3072,1.8887
77.664,0.0006347575556459263,0.9833521311454861,1.5991826178054457e-32,3,152.625,-0.765045,-0.0254529,14703.7,0.0,14.6098,30.2989,45.5029,71.9985,111.3330,153.4130,192.2170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,77.5448,31.7895,14.5981,7.7055,4.6773,2.0464
77.777,0.00020799735583405715,0.9838467306306279,2.6877462257456126e-33,4,155.734,-0.7454,-0.0256155,12166.0,0.0,14.4450,29.9487,44.9659,71.1194,109.9080,151.3500,189.5200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,84.7868,34.5741,15.8452,8.3571,5.0710,2.2179
77.885,6.815657355970386e-05,0.983623300989919,4.517295081610652e-34,4,158.137,-0.72512,-0.0255798,12163.7,0.0,14.2776,29.6035,44.4501,70.3099,108.6710,149.6690,187.4390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,91.3592,37.2980,17.1010,9.0211,5.4743,2.3945
77.994,2.2333546024043757e-05,0.9844912496746266,7.592217843663024e-35,4,161.75,-0.704316,-0.0255607,12393.7,0.0,14.1057,29.2480,43.9175,69.4707,107.3820,147.9040,185.2410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,98.1724,40.1039,18.3917,9.7028,5.8882,2.5756
78.106,7.318256361158658e-06,0.9863959637871316,1.2760240529844445e-35,4,165.23,-0.68304,-0.0255469,12729.4,0.0,13.9298,28.8839,43.3718,68.6101,106.0570,146.0870,182.9740,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,105.1530,42.9757,19.7123,10.4002,6.3117,2.7609
78.215,2.3980462444244687e-06,0.9876224442575172,2.1446136258509562e-36,4,168.767,-0.66131,-0.0255407,12954.3,0.0,13.7500,28.5115,42.8130,67.7271,104.6940,144.2140,180.6320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,112.3240,45.9156,21.0623,11.1128,6.7442,2.9502
78.320,7.8579179337301e-07,0.9880243373780532,3.6044521209677024e-37,4,172.275,-0.639133,-0.0255325,13177.4,0.0,13.5666,28.1315,42.2429,66.8266,103.3060,142.3060,178.2480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,119.6250,48.9132,22.4395,11.8400,7.1856,3.1433
78.432,2.5748825485246786e-07,0.9881560297157905,6.058002679710418e-38,4,175.666,-0.616513,-0.0255249,13502.8,0.0,13.3795,27.7439,41.6612,65.9078,101.8880,140.3570,175.8130,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,127.0700,51.9702,23.8443,12.5816,7.6359,3.3403
78.542,8.437375135005668e-08,0.9881991826610201,1.01816851037893e-38,4,179.096,-0.59345,-0.025524,13740.5,0.0,13.1886,27.3481,41.0669,64.9677,100.4350,138.3560,173.3060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.7080,55.0946,25.2781,13.3382,8.0951,3.5412
78.657,2.7647590842386573e-08,0.988213323018113,1.711235815393868e-39,4,182.5,-0.569948,-0.0255216,13966.0,0.0,12.9941,26.9449,40.4617,64.0107,98.9567,136.3210,170.7590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.4730,58.2762,26.7386,14.1091,8.5630,3.7459
78.764,9.059562567233233e-09,0.9882179565303253,2.876074034932474e-40,4,185.836,-0.546011,-0.0255163,14233.8,0.0,12.7960,26.5345,39.8457,63.0369,97.4532,134.2520,168.1710,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.3600,61.5127,28.2254,14.8940,9.0395,3.9544
78.875,2.9686374620309853e-09,0.9882194748396069,4.833817630511009e-41,4,189.149,-0.521642,-0.0255154,14486.7,0.0,12.5944,26.1163,39.2177,62.0435,95.9176,132.1370,165.5220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.4260,64.8132,29.7403,15.6934,9.5246,4.1667
78.985,9.727631235583131e-10,0.9882199723591925,8.124197291599853e-42,4,192.446,-0.496847,-0.025514,14715.9,0.0,12.3891,25.6908,38.5789,61.0331,94.3560,129.9870,162.8290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,166.6250,68.1713,31.2814,16.5067,10.0183,4.3826
79.093,3.1875502032758807e-10,0.9889730650739101,1.3654338387991875e-42,4,195.71,-0.471627,-0.0255125,14944.1,0.0,12.1804,25.2580,37.9292,60.0056,92.7677,127.8000,160.0890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,174.9590,71.5851,32.8487,17.3339,10.5204,4.6023
79.201,1.0444964506094406e-10,0.9890692525571689,2.294884652869795e-43,5,196.507,-0.446072,-0.0255168,13087.8,0.0,11.9688,24.8191,37.2698,58.9617,91.1526,125.5720,157.2970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.2780,75.0547,34.4391,18.1728,11.0294,4.8249
79.312,3.422605969357015e-11,0.989100771271683,3.8570126360782637e-44,5,198.842,-0.420394,-0.0255378,13592.4,0.0,11.7561,24.3771,36.6048,57.9067,89.5144,123.3050,154.4450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,183.3400,78.5710,36.0434,19.0173,11.5414,5.0487
79.421,1.1215195240389067e-11,0.988508755574055,6.482481137456737e-45,5,201.448,-0.394365,-0.0255359,13768.3,0.0,11.5407,23.9305,35.9343,56.8461,87.8758,121.0490,151.6200,200.0000,200.0000,200.0000,200.0000,200.0000,199.8610,180.8180,82.0971,37.6613,19.8712,12.0596,5.2754
79.535,3.67499517637069e-12,0.9891821388702564,1.0895106047723538e-45,5,204.034,-0.367997,-0.0255354,13929.8,0.0,11.3224,23.4780,35.2548,55.7713,86.2144,118.7600,148.7540,200.0000,200.0000,200.0000,200.0000,200.0000,194.5980,177.4820,85.6705,39.3008,20.7363,12.5847,5.5051
79.640,1.2042224193931477e-12,0.9902295099056306,1.8311404734408953e-46,5,206.583,-0.341296,-0.0255354,14097.2,0.0,11.1014,23.0197,34.5667,54.6829,84.5317,116.4430,145.8510,200.0000,200.0000,200.0000,200.0000,200.0000,189.2410,173.6660,89.2889,40.9612,21.6123,13.1164,5.7377
79.753,3.945996023867467e-13,0.9898197827590021,3.0775977937121127e-47,5,209.094,-0.314265,-0.0255345,14271.2,0.0,10.8777,22.5559,33.8702,53.5811,82.8289,114.0970,142.9140,200.0000,200.0000,200.0000,200.0000,194.7840,183.7910,169.5120,92.9509,42.6417,22.4991,13.6546,5.9731
79.862,1.2930239771008917e-13,0.9915226718050947,5.172518611891948e-48,5,211.581,-0.28691,-0.0255349,14442.7,0.0,10.6513,22.0864,33.1652,52.4657,81.1045,111.7220,139.9380,200.0000,200.0000,200.0000,197.3520,188.9080,178.2530,165.0960,96.6610,44.3429,23.3967,14.1993,6.2114
79.971,4.2369809681642026e-14,0.9919842994877184,8.693452031006799e-49,5,214.049,-0.259229,-0.0255364,14604.6,0.0,10.4222,21.6112,32.4517,51.3368,79.3592,109.3170,136.9260,200.0000,200.0000,200.0000,191.1410,182.9620,172.6430,160.4610,100.4150,46.0647,24.3050,14.7505,6.4525
80.086,1.3883739236480458e-14,0.9926174406467605,1.4611084828513126e-49,5,216.493,-0.231228,-0.0255368,14763.6,0.0,10.1904,21.1306,31.7299,50.1949,77.5938,106.8850,134.1930,200.0000,200.0000,193.5240,184.8580,176.9480,166.9680,155.6380,104.2130,47.8064,25.2239,15.3081,6.6964
80.193,4.549423673009917e-15,0.9918370645917555,2.4556850271282013e-50,5,218.903,-0.202912,-0.0255383,14920.6,0.0,9.9561,20.6446,31.0001,49.0402,75.8085,104.4250,200.0000,200.0000,196.0800,186.8730,178.5040,170.8660,161.2290,150.6490,108.0540,49.5677,26.1531,15.8720,6.9431
80.302,1.4907551491718896e-15,0.9912425326066765,4.1272698250943683e-51,6,219.955,-0.174314,-0.0255383,13726.6,0.0,9.7194,20.1538,30.2630,47.8742,74.0059,101.9420,200.0000,198.8410,189.0300,180.1540,172.0870,164.7240,155.4320,145.5130,111.9310,51.3464,27.0915,16.4415,7.1922
80.411,4.884906472806449e-16,0.9911395737876807,6.936702395036104e-52,6,220.862,-0.145685,-0.0255669,13762.1,0.0,9.4822,19.6609,29.5218,46.6982,72.1801,99.4164,200.0000,191.4540,182.0050,173.4580,165.6900,158.5990,149.6510,140.3130,115.0950,53.1421,28.0351,17.0131,7.4418
80.521,1.600686153009217e-16,0.9913994788199971,1.1658515715337181e-52,6,222.785,-0.116805,-0.0255654,13885.7,0.0,9.2431,19.1654,28.7778,45.5215,70.3620,96.9123,198.4160,183.9700,174.8910,166.6780,159.2130,152.3990,143.8020,134.9760,114.0130,54.9378,28.9826,17.5882,7.6933
80.630,5.245128386180602e-17,0.9914846445009866,1.9594467362767198e-53,6,224.69,-0.0876724,-0.0255669,14001.3,0.0,9.0020,18.6654,28.0269,44.3336,68.5252,94.3824,190.2790,176.4260,167.7190,159.8430,152.6840,146.1490,137.9050,129.5320,111.3590,56.7508,29.9388,18.1684,7.9471
80.741,1.7187236695836598e-17,0.9918513699507082,3.293242129660283e-54,6,226.57,-0.0582904,-0.0255688,14115.2,0.0,8.7588,18.1611,27.2696,43.1355,66.6730,91.8418,182.0740,168.8170,160.4860,152.9490,146.0990,139.8460,131.9570,123.9840,107.9440,58.5796,30.9033,18.7536,8.2031
80.850,5.631913720491736e-18,0.991820952608573,5.5349520473200374e-55,6,228.426,-0.0286636,-0.0255702,14228.0,0.0,8.5136,17.6526,26.5059,41.9273,64.8053,92.3424,173.8000,161.1460,153.1930,145.9990,139.4600,133.4910,125.9610,118.3520,104.0410,60.4238,31.8759,19.3438,8.4612
80.962,1.8454654879307323e-18,0.9925639151414021,9.302593905930788e-56,6,230.258,0.00120481,-0.0255726,14339.6,0.0,8.2664,17.1399,25.7361,40.7094,62.9223,181.8090,165.4590,153.4130,145.8410,138.9920,132.7670,127.0850,119.9150,112.6720,99.7853,62.2830,32.8564,19.9387,8.7214
81.071,6.047221310851424e-19,0.9923254941041596,1.5634869577697877e-56,6,232.067,0.0313134,-0.0255745,14449.6,0.0,8.0172,16.6231,24.9601,39.4817,61.0243,172.5720,157.0520,145.6180,138.4310,131.9300,126.0210,120.6270,113.8220,106.9470,95.2521,64.1573,33.8448,20.5384,8.9837
81.184,1.9815534791397946e-19,0.991185737439301,2.6277525299236825e-57,6,233.851,0.0616579,-0.0255764,14558.3,0.0,7.7660,16.1023,24.1780,38.2444,59.1112,163.2620,148.5810,137.7620,130.9630,124.8130,119.2220,114.1200,107.6820,101.1770,90.4908,65.8387,34.8410,21.1429,9.2480
81.292,6.493154440445279e-20,0.9912715490847351,4.416463677042734e-58,6,235.607,0.0922357,-0.0255783,14665.7,0.0,7.5129,15.5775,23.3899,36.9976,57.2299,153.8830,140.0440,129.8470,123.4380,117.6410,112.3720,107.5630,101.4950,95.3633,85.5354,65.2507,35.8449,21.7519,9.5144
81.402,2.127676847045109e-20,0.992383886594711,7.422750502005725e-59,6,237.344,0.123043,-0.0255807,14772.4,0.0,7.2580,15.0488,22.5959,35.7415,58.6249,144.4320,131.4440,121.8730,115.8580,110.4160,105.4710,100.9570,95.2611,89.5063,80.4100,63.2094,36.8563,22.3656,9.7828
81.513,6.971971492397411e-21,0.9927483773499799,1.2475416768721022e-59,6,239.062,0.154078,-0.0255826,14878.3,0.0,7.0011,14.5161,21.7960,34.4761,165.7000,134.9140,122.7800,113.8400,108.2220,103.1390,98.5191,94.3026,88.9823,83.6069,75.1365,60.3557,37.8754,22.9839,10.0531
81.622,2.284575618628784e-21,0.9928678136806665,2.0967432963189426e-60,6,240.76,0.185338,-0.025585,14982.7,0.0,6.7424,13.9796,20.9904,33.2016,153.9250,125.3260,114.0540,105.7500,100.5300,95.8088,91.5176,87.6005,82.6585,77.6647,69.7964,56.9534,38.6306,23.6066,10.3255
81.731,7.486097387122799e-22,0.9929069505775058,3.5239964581232475e-61,6,242.436,0.216821,-0.0255869,15085.4,0.0,6.4818,13.4393,20.1791,32.6612,142.0670,115.6700,105.2680,97.6023,92.7849,88.4272,84.4664,80.8511,76.2896,71.6810,64.4185,53.1426,37.9695,24.2337,10.5997
81.841,2.453044391812399e-22,0.9923174312058621,5.922780847167743e-62,6,244.091,0.248523,-0.0255893,15185.0,0.0,6.2194,12.8952,19.3620,200.0000,130.1270,105.9490,96.4197,89.3985,84.9862,80.9946,77.3669,74.0553,69.8773,65.6559,59.0039,49.0080,36.3016,24.6701,10.8759
81.952,8.03813586309087e-23,0.9927266012481619,9.954417769834828e-63,6,245.728,0.280441,-0.0255917,15282.0,0.0,5.9552,12.3474,19.2558,200.0000,118.1060,96.1605,87.5122,81.1396,77.1346,73.5119,70.2192,67.2138,63.4214,59.5900,53.5526,44.6055,33.9474,24.1647,11.1540
82.063,2.6339363596176162e-23,0.9928606780876226,1.6730389945761396e-63,6,247.346,0.312575,-0.0255945,15378.7,0.0,5.6893,12.3215,22.0694,193.1810,106.0050,86.3080,78.5456,72.8260,69.2313,65.9796,63.0241,60.3266,56.9229,53.4840,48.0651,40.0372,31.0802,22.8932,11.3591
82.296,1.3485754161242197e-23,0.9928925675714877,5.73852375139616e-64,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
82.396,7.15650932930868e-128,5.2690007825057845e-105,1.2142028246051092e-230,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
82.496,2.784348567299347e-259,2.049984720873171e-236,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
82.596,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
82.697,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
82.797,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
82.897,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
82.997,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
83.097,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
83.197,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
83.297,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
83.397,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
83.497,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
83.597,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
83.697,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
83.797,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
83.897,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
83.997,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
84.097,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
84.197,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
84.297,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
84.397,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
84.497,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
84.597,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
84.697,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
84.797,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
84.897,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
84.997,1e-323,1e-323,5e-324,6,247.98,0.325486,-0.0255941,15430.0,0.0,5.6169,12.6925,25.6881,186.4850,101.1410,82.3480,74.9417,69.4848,66.0551,62.9523,60.1324,57.5588,54.3113,51.0301,45.8599,38.2004,29.8148,22.2128,11.3200
