time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
96.853,1.0625308262577994e-09,0.7507110264475044,2.379527861647814e-41,2,109.48,0.00685755,-0.0303362,13682.6,0.0,8.1827,16.8283,25.0915,39.2239,59.5992,80.6316,99.3624,124.7370,152.5840,196.4570,200.0000,200.0000,200.0000,200.0000,153.0690,65.8740,33.9110,20.3584,8.8149
96.969,3.481701011481556e-10,0.7617678953963183,3.999272477071481e-42,2,114.192,0.0241245,-0.0303415,14233.8,0.0,8.0404,16.5355,24.6547,38.5406,58.5599,79.2241,97.6264,122.5550,149.9110,193.0080,200.0000,200.0000,200.0000,200.0000,155.7150,67.0075,34.4936,20.7079,8.9661
97.098,9.12707029953821e-11,0.7751513210613975,4.705104076549828e-43,2,119.93,0.0458193,-0.0303462,14926.3,0.0,7.8616,16.1677,24.1062,37.6827,57.2554,77.4579,95.4484,119.8190,146.5610,188.6880,200.0000,200.0000,200.0000,200.0000,159.0330,68.4305,35.2252,21.1469,9.1561
97.229,2.3926067166021446e-11,0.7910050421270689,5.535507895020108e-44,3,122.624,0.0683987,-0.0303577,11707.0,0.0,7.6755,15.7846,23.5346,36.7882,55.8941,75.6133,93.1720,116.9540,143.0490,184.1530,200.0000,200.0000,200.0000,200.0000,162.5150,69.9166,35.9880,21.6043,9.3539
97.343,-0.012078725445436467,0.7998226357198229,9.303528119160296e-45,3,126.382,0.0873574,-0.0287388,12092.7,0.0,7.5307,15.5298,23.2094,36.4232,55.6531,75.7284,93.8027,118.5880,146.1920,190.5650,200.0000,200.0000,200.0000,200.0000,158.8820,69.9279,36.3020,21.8737,9.5035
97.472,-0.0031663654031684973,0.8051108003306372,1.0945507796910896e-45,3,130.938,0.108745,-0.0244802,12465.2,0.0,7.3840,15.3394,23.0704,36.5949,56.7957,78.5702,98.8007,127.5620,161.0670,200.0000,200.0000,200.0000,200.0000,200.0000,146.7970,68.2040,36.1730,22.0043,9.6470
97.583,-0.001037554615310253,0.8085497832242181,1.8396114954268142e-46,3,134.648,0.125393,-0.0232571,12871.2,0.0,7.2546,15.1025,22.7562,36.2112,56.4651,78.5097,99.1935,128.9380,164.1010,200.0000,200.0000,200.0000,200.0000,200.0000,145.0890,68.3752,36.4778,22.2489,9.7793
97.690,-0.0003399858963448638,0.8132259796856617,3.091835040363847e-47,3,138.438,0.141683,-0.0227979,13162.1,0.0,7.1226,14.8396,22.3757,35.6484,55.6874,77.5792,98.1971,127.9790,163.3890,200.0000,200.0000,200.0000,200.0000,200.0000,145.7530,69.0454,36.9159,22.5384,9.9161
97.798,-0.00011140657851428496,0.8169809241796476,5.196447152339519e-48,3,142.15,0.158067,-0.0227583,13563.7,0.0,6.9868,14.5579,21.9523,34.9774,54.6477,76.1436,96.3953,125.6580,160.4690,200.0000,200.0000,200.0000,200.0000,200.0000,147.7220,70.0085,37.4378,22.8591,10.0580
97.903,-3.6505707647560894e-05,0.8215257408758119,8.733668728937031e-49,3,145.898,0.174796,-0.0227621,13899.1,0.0,6.8480,14.2685,21.5157,34.2815,53.5596,74.6264,94.4731,123.1510,157.2640,200.0000,200.0000,200.0000,200.0000,200.0000,149.8660,71.0225,37.9794,23.1895,10.2034
98.023,-1.1962190281952753e-05,0.825642711020186,1.4678677032724469e-49,3,149.706,0.19193,-0.0227507,14134.7,0.0,6.7059,13.9727,21.0700,33.5723,52.4541,73.0895,92.5318,120.6280,154.0550,200.0000,200.0000,200.0000,200.0000,200.0000,152.0150,72.0501,38.5309,23.5269,10.3520
98.126,-3.919770511590278e-06,0.8279796035470945,2.4670452488900015e-50,3,153.338,0.209486,-0.0227402,14611.0,0.0,6.5603,13.6695,20.6132,32.8454,51.3202,71.5133,90.5394,118.0380,150.7580,200.0000,200.0000,200.0000,200.0000,200.0000,154.2200,73.1037,39.0962,23.8727,10.5044
98.229,-1.2844304012379023e-06,0.8320597529746868,4.146362949809426e-51,3,157.093,0.227467,-0.0227359,14889.8,0.0,6.4111,13.3587,20.1447,32.0992,50.1552,69.8912,88.4873,115.3660,147.3490,200.0000,200.0000,200.0000,200.0000,200.0000,156.4980,74.1869,39.6765,24.2272,10.6605
98.344,-4.2088215387763585e-07,0.8343378984484953,6.968792209744704e-52,4,159.318,0.245841,-0.0227297,12271.9,0.0,6.2586,13.0412,19.6661,31.3371,48.9656,68.2353,86.3938,112.6390,143.8730,199.0940,200.0000,200.0000,200.0000,200.0000,158.8200,75.2927,40.2691,24.5894,10.8200
98.457,-1.3791466418262372e-07,0.8365541199073528,1.1712449066917926e-52,4,161.053,0.264337,-0.0227101,12310.2,0.0,6.1052,12.7220,19.1853,30.5726,47.7747,66.5809,84.3055,109.9290,140.4290,194.3780,200.0000,200.0000,200.0000,200.0000,161.1130,76.3959,40.8629,24.9530,10.9804
98.570,-4.5191877159362144e-08,0.8426938958081164,1.9685113146768962e-53,4,163.802,0.283128,-0.0227097,12495.7,0.0,5.9493,12.3971,18.6953,29.7918,46.5547,64.8807,82.1529,107.1240,136.8460,189.4170,200.0000,200.0000,200.0000,200.0000,163.5040,77.5310,41.4701,25.3238,11.1436
98.680,-0.0017625710409743076,0.8542438908565285,3.30847696657746e-54,4,166.53,0.302191,-0.0224116,12727.5,0.0,5.7927,12.0772,18.2212,29.0590,45.4627,63.4404,80.4254,105.0540,134.4820,186.8320,200.0000,200.0000,200.0000,200.0000,164.8910,78.4482,42.0198,25.6760,11.3057
98.790,-0.0005775592787064612,0.8669914682339923,5.5605572377267376e-55,4,169.306,0.321191,-0.0217612,12938.5,0.0,5.6385,11.7690,17.7740,28.3946,44.5381,62.3255,79.2241,103.8880,133.6100,187.1760,200.0000,200.0000,200.0000,200.0000,165.0340,79.0793,42.4870,25.9977,11.4628
98.897,-0.0016428142294465334,0.8960529205609146,9.345628549447331e-56,4,172.159,0.340093,-0.0212992,13143.8,0.0,5.4840,11.4557,17.3131,27.6921,43.5169,61.0206,77.7156,102.1970,131.8860,185.9110,200.0000,200.0000,200.0000,200.0000,165.8030,79.8445,42.9902,26.3317,11.6212
99.004,-0.00838083689161129,0.9254666737437753,1.5707197903056132e-56,4,175.12,0.358694,-0.0199273,13405.9,0.0,5.3364,11.1744,16.9239,27.1697,42.9352,60.5791,77.6130,102.9610,134.3050,200.0000,200.0000,200.0000,200.0000,200.0000,163.4840,79.8700,43.2751,26.5834,11.7657
99.109,-0.003942624307843187,0.9409733063711102,2.639908751566644e-57,4,178.203,0.37574,-0.0163277,13645.1,0.0,5.2126,10.9853,16.7321,27.1302,43.5356,62.5039,81.4568,110.8980,149.5110,200.0000,200.0000,200.0000,200.0000,200.0000,154.4050,78.1318,43.0112,26.6197,11.8689
99.225,-0.0012919191331940555,0.9498387443598104,4.4368946387580596e-58,4,181.347,0.390733,-0.0146902,13864.4,0.0,5.0955,10.7701,16.4475,26.7934,43.3113,62.7134,82.4329,113.7460,156.1240,200.0000,200.0000,200.0000,200.0000,200.0000,151.4540,77.7845,43.1190,26.7754,11.9780
99.339,-0.0004233360615650281,0.9537677554549476,7.457088819360671e-59,4,184.481,0.40463,-0.0142034,14098.7,0.0,4.9816,10.5386,16.1068,26.2751,42.5681,61.7982,81.4459,112.8600,155.7990,200.0000,200.0000,200.0000,200.0000,200.0000,151.6310,78.2090,43.4426,27.0029,12.0916
99.450,-0.0001387187606536284,0.9552660341231022,1.253312917869948e-59,4,187.589,0.418221,-0.01417,14348.6,0.0,4.8681,10.2990,15.7414,25.6817,41.6128,60.4223,79.6472,110.4020,152.4670,200.0000,200.0000,200.0000,200.0000,197.6420,153.0050,78.9414,43.8556,27.2614,12.2082
99.559,-4.545536349098095e-05,0.9584389256239582,2.106443021064022e-60,4,190.697,0.431914,-0.0141881,14572.9,0.0,4.7534,10.0561,15.3697,25.0739,40.6247,58.9822,77.7405,107.7420,148.7610,200.0000,200.0000,200.0000,200.0000,193.0280,154.5330,79.7165,44.2829,27.5262,12.3263
99.669,-1.4894813508724638e-05,0.9587256890234586,3.540298785502303e-61,4,193.787,0.445814,-0.014191,14789.8,0.0,4.6371,9.8100,14.9935,24.4599,39.6296,57.5362,75.8343,105.0960,145.1030,200.0000,200.0000,200.0000,199.8000,188.2850,156.0410,80.4925,44.7134,27.7936,12.4460
99.775,-4.88073249053889e-06,0.9595725853417069,5.95018016879372e-62,4,196.838,0.459932,-0.0141905,15017.3,0.0,4.5190,9.5601,14.6115,23.8367,38.6199,56.0704,73.9023,102.4200,141.4090,200.0000,200.0000,200.0000,194.6080,183.4260,156.1000,81.2785,45.1501,28.0650,12.5675
99.891,-0.010368270331985,0.9598500963272706,1.0000467809691608e-62,5,197.108,0.473788,-0.0121005,13474.2,0.0,4.4120,9.3692,14.3687,23.5845,38.5870,56.6783,75.6068,106.8470,200.0000,200.0000,200.0000,198.1350,187.6410,176.9460,151.2050,80.4981,45.1021,28.1523,12.6596
100.012,-0.012434875466370376,0.959949895214116,1.1765450373424086e-63,5,200.07,0.486268,-0.00563413,13663.5,0.0,4.3348,9.3155,14.4429,24.1834,40.8937,62.5902,87.3261,133.5220,200.0000,200.0000,193.3790,185.8700,176.3070,166.2770,138.9700,76.6937,44.0598,27.8470,12.6831
100.121,-0.017182678885008993,0.9599737332262614,1.9774192442613862e-64,5,202.499,0.490969,0.000817474,13825.5,0.0,4.3228,9.4034,14.7466,25.2292,44.3014,71.3554,105.8670,200.0000,197.5290,189.4450,182.0090,175.1480,166.3880,156.5770,126.7620,72.9193,42.8621,27.4125,12.6410
100.241,-0.02421098994507625,0.9599815444660813,3.3234485238301114e-65,5,204.89,0.487639,0.0134141,13980.7,0.0,4.4070,9.8261,15.7833,28.3216,54.5362,101.7440,199.1080,187.4180,179.8900,172.9560,166.5480,160.6110,152.5460,141.7190,107.3700,66.0332,40.3860,26.3905,12.4571
100.343,-0.023848894552865083,0.9604659790531455,5.585719934001268e-66,5,207.251,0.472013,0.02552,14137.3,0.0,4.5990,10.5130,17.3220,32.8272,71.5450,193.6500,180.6460,170.6460,164.1700,158.1790,152.6210,147.1270,138.4770,125.7830,92.7847,60.0183,37.9379,25.2642,12.1835
100.459,-0.02610562560514533,0.9601428435786348,9.387919493075932e-67,5,209.577,0.443507,0.0375354,14295.3,0.0,4.9097,11.5193,19.5193,39.4970,103.4620,174.9690,163.8870,155.3050,149.7190,144.5110,139.1370,133.2430,123.5090,106.8220,80.8366,54.4617,35.4276,24.0037,11.8136
100.564,-0.022948935031944024,0.9605188335463472,1.577827629201272e-67,5,211.875,0.401371,0.0508615,14451.3,0.0,5.3589,12.9631,22.7451,50.4103,178.2450,156.9870,147.6370,140.3450,135.3730,130.0380,124.1650,117.4340,104.5210,89.1132,69.8461,48.8360,32.6696,22.5290,11.3297
100.678,0.01909042106023258,0.960762506688967,2.651854896398578e-68,5,214.166,0.346707,0.0528657,14598.9,0.0,5.8613,14.2458,25.1371,56.6012,167.6690,147.8610,139.1330,132.3180,127.4940,122.3160,116.6370,110.1650,98.0110,83.8644,66.0307,46.3992,31.1609,21.5430,10.8681
100.786,0.006255549173017012,0.9628014765512157,4.4569725243770907e-69,5,216.438,0.292736,0.043915,14749.0,0.0,6.2832,14.9556,25.7546,54.2807,166.5260,145.9890,137.0150,130.0410,125.4830,120.8860,115.9880,110.6770,102.1080,88.7095,68.3489,46.9161,30.9449,21.1483,10.5176
100.898,0.0020498183530142143,0.9633190202581774,7.490833721720578e-70,5,218.691,0.243643,0.0416228,14898.1,0.0,6.7026,15.8708,27.1696,56.4001,159.3490,139.4740,130.8090,124.0830,119.6980,115.3920,110.8550,106.0120,98.4658,87.5917,67.0997,45.7603,30.0357,20.4642,10.1395
101.004,0.044026925033415695,0.9631031089800746,1.2589844236095778e-70,6,220.905,0.197632,0.0349771,15047.8,0.0,7.0595,16.4699,27.7351,55.2816,155.7620,135.6740,126.9760,120.2500,115.8760,111.8030,107.6950,103.3890,96.9165,88.5016,68.6986,45.9143,29.6945,20.0477,9.8247
101.113,0.014426742794949658,0.9641707888599659,2.115975120760618e-71,6,220.578,0.164468,0.0148784,13752.0,0.0,7.1976,16.0955,25.9300,46.8135,165.4660,141.6990,131.6500,123.9760,119.0310,114.4740,110.2610,106.3550,101.0030,94.5210,80.5464,51.1393,31.4096,20.5737,9.7370
101.222,0.004727355079049104,0.9645206462030086,3.556319385462371e-72,6,222.385,0.146013,0.00979155,13850.3,0.0,7.3183,16.1998,25.8361,45.6902,160.8770,137.0860,127.0970,119.4970,114.6120,110.1190,105.9720,102.1340,97.1547,91.3610,79.5491,52.2569,31.6172,20.5372,9.6304
101.341,0.0015490597123028105,0.9646352874571769,5.977105991146608e-73,6,224.169,0.133951,0.00848978,13961.4,0.0,7.4119,16.3648,26.0335,45.8070,152.1890,129.5120,120.0080,112.7830,108.1430,103.8780,99.9431,96.3027,91.6311,86.3738,76.0006,52.2193,31.4683,20.3958,9.5412
101.445,0.0005075958865273848,0.9646728531033427,1.0045722039320106e-73,6,225.934,0.123955,0.00798148,14067.4,0.0,7.4935,16.5286,26.2685,46.1305,142.5890,121.2790,112.3540,105.5730,101.2190,97.2166,93.5257,90.1115,85.7403,80.9737,71.8081,51.9598,31.2626,20.2451,9.4619
101.555,0.00016632902009729346,0.9646851626142784,1.68838450314853e-74,6,227.676,0.114641,0.00787276,14174.2,0.0,7.5724,16.6989,26.5336,46.5995,132.5160,112.6990,104.4010,98.0965,94.0484,90.3279,86.8968,83.7228,79.6599,75.3426,67.2396,50.9455,31.0189,20.0835,9.3845
101.663,0.032638227876274226,0.9646891961948219,2.837667834441735e-75,6,229.395,0.105505,0.00717943,14279.4,0.0,7.6451,16.8364,26.7168,51.7408,122.8450,104.3990,96.6831,90.8240,87.0632,83.6076,80.4214,77.4753,73.7043,69.7847,62.6350,48.9447,30.8615,19.9581,9.3139
101.773,0.010694894510497537,0.9656316800278693,4.7692683293462234e-76,6,231.08,0.101743,-0.00493795,14384.1,0.0,7.5846,16.3204,25.3340,200.0000,122.7630,102.9180,94.7722,88.6475,84.7433,81.1743,77.8998,74.8846,71.0439,67.1216,60.6551,48.7481,32.5478,20.6000,9.3951
101.884,0.003504503033199833,0.9671753178177822,8.0157092811322e-77,6,232.758,0.107146,-0.00898153,14486.7,0.0,7.5090,16.0370,24.7227,192.3550,115.4730,96.3175,88.5105,82.6615,78.9422,75.5486,72.4403,69.5826,65.9489,62.2453,56.3219,46.0335,32.4747,20.9513,9.4800
101.994,0.0011483555539189214,0.9686689807987808,1.3472002588798889e-77,6,234.428,0.117262,-0.0100549,14589.5,0.0,7.4161,15.8075,25.1754,176.5530,105.3990,87.7912,80.6297,75.2692,71.8633,68.7570,65.9129,63.2993,59.9778,56.5943,51.2050,42.3918,31.0587,21.1294,9.5771
102.103,0.0003762931479081522,0.9723960219406445,2.264239475099429e-78,6,236.084,0.129086,-0.0103996,14693.1,0.0,7.3143,15.8249,29.4331,158.7840,94.6184,78.7767,72.3372,67.5187,64.4575,61.6665,59.1115,56.7639,53.7806,50.7419,45.9036,38.3552,28.9115,20.5584,9.6818
102.216,0.0001233037387065433,0.9815652245632605,3.80550728579961e-79,6,237.738,0.141488,-0.0103524,14812.5,0.0,7.2358,17.1891,119.6910,140.0460,83.4733,69.5020,63.8223,59.5720,56.8717,54.4099,52.1558,50.0851,47.4533,44.7731,40.5046,34.0321,26.2357,19.2869,9.7093
102.525,7.891439277218771e-05,0.9865962749704867,1.864698570041809e-79,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
102.625,1.8177487371816715e-22,2.272569134648143e-18,1.1979864898484704e-107,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
102.725,9.337505266058125e-45,1.1673850091712322e-40,2.8248872837696704e-143,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
102.825,4.120194564196816e-68,5.151111814197315e-64,1.3171303802815228e-180,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
102.925,4.133755368899553e-90,5.168065678930147e-86,9.054904000802867e-216,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
103.026,2.280035715558081e-113,2.8505253157850747e-109,6.031335034404264e-253,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
103.126,1.8300320013762823e-135,2.287925804417967e-131,2.902462230434292e-288,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
103.226,2.464311560043984e-158,3.080908969957859e-154,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
103.326,1.097976089455137e-178,1.3727015843488578e-174,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
103.426,1.205981390363356e-195,1.5077309798872985e-191,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
103.526,4.0817725253102535e-209,5.103076165552481e-205,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
103.627,3.888631428102705e-224,4.861609076527571e-220,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
103.727,2.963703496922076e-239,3.705254171594971e-235,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
103.827,5.514584240366773e-254,6.894392871099045e-250,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
103.928,8.129622543616119e-272,1.016374204589269e-267,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
104.028,7.522932340228407e-296,9.405251390770566e-292,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
104.129,6.038154e-318,7.548965531e-314,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
104.229,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
104.330,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
104.430,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
104.531,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
104.631,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
104.731,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
104.831,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
104.931,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
105.032,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
105.132,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
105.232,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
105.333,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
105.433,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
105.533,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
105.634,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
105.734,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
105.835,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
105.935,1e-323,1e-323,5e-324,6,238.087,0.143991,-0.0103477,14825.8,0.0,7.2573,17.7146,147.5440,136.2950,81.2395,67.6424,62.1146,57.9783,55.3506,52.9545,50.7611,48.7454,46.1843,43.5754,39.4214,33.1424,25.6512,18.9651,9.6682
