time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
100.016,5.2633995625961716e-15,0.969180712094435,1.0395026566096144e-52,4,177.764,-0.140243,0.0246393,13634.7,0.0,9.9228,22.6407,37.2324,70.2560,151.4980,200.0000,200.0000,200.0000,200.0000,200.0000,154.6340,122.5890,95.0300,75.6166,54.6965,35.2636,22.2402,14.7909,7.1220
100.130,1.7247107686715137e-15,0.9693261083953544,1.7470921149637791e-53,4,181.04,-0.16276,0.0246393,13875.1,0.0,10.1187,23.0878,37.9677,71.6434,154.4920,200.0000,200.0000,200.0000,200.0000,198.9850,150.5820,119.3770,92.5412,73.6362,53.2640,34.3399,21.6577,14.4036,6.9355
100.240,5.651532246782816e-16,0.9693737518552397,2.936337717619624e-54,4,184.298,-0.185685,0.0246384,14096.6,0.0,10.3182,23.5429,38.7160,73.0548,157.5330,200.0000,200.0000,200.0000,200.0000,193.4050,146.4650,116.1120,90.0088,71.6215,51.8061,33.4000,21.0648,14.0092,6.7456
100.351,1.851894086625793e-16,0.9693893636641749,4.935102802003302e-55,4,187.514,-0.209012,0.024636,14328.5,0.0,10.5212,24.0060,39.4773,74.4907,160.6240,200.0000,200.0000,200.0000,200.0000,187.7300,142.2790,112.7920,87.4342,69.5716,50.3232,32.4436,20.4615,13.6080,6.5523
100.473,4.8546292344443184e-17,0.9714203588640065,5.8060990955288645e-56,4,191.321,-0.237534,0.0246336,14622.4,0.0,10.7694,24.5721,40.4080,76.2461,164.4060,200.0000,200.0000,200.0000,196.0460,180.7910,137.1590,108.7300,84.2851,67.0654,48.5099,31.2742,19.7239,13.1174,6.3161
100.591,1.5907649075427144e-17,0.9732238063956825,9.758310749855365e-57,4,194.47,-0.261738,0.0246336,14866.9,0.0,10.9800,25.0527,41.1983,77.7370,167.6200,200.0000,200.0000,199.4110,189.8100,174.8950,132.8050,105.2800,81.6102,64.9368,46.9700,30.2815,19.0978,12.7010,6.1156
100.697,0.033225133027187506,0.9738147600828623,1.6400792877281913e-57,5,197.607,-0.28602,0.0221388,15092.1,0.0,11.1621,25.3355,41.4382,77.2634,161.9110,200.0000,200.0000,195.2520,186.4370,174.3080,138.8150,108.2290,82.7230,65.1795,46.6541,29.7882,18.6650,12.3662,5.9285
100.810,0.010887211590348802,0.9740084037870773,2.7564812588847705e-58,5,197.828,-0.303979,0.00832337,13526.4,0.0,11.1579,24.6276,39.1658,68.8699,127.3190,200.0000,200.0000,200.0000,193.3860,185.4700,175.9590,160.3540,109.9420,80.4129,53.5008,32.0928,19.3298,12.5249,5.8574
100.922,0.0035675214939254957,0.9740718569560745,4.632818051807634e-59,5,200.372,-0.313131,0.00400751,13677.2,0.0,11.1872,24.4853,38.6233,66.8311,119.8140,200.0000,200.0000,199.3020,190.9180,183.2200,175.0290,164.3150,122.3950,86.5392,55.8784,32.7481,19.4553,12.5130,5.8051
101.044,0.0009352043545036052,0.9740946760730181,5.450464109771164e-60,5,203.367,-0.318711,0.00293082,13881.4,0.0,11.2226,24.5117,38.5882,66.5122,118.3890,200.0000,200.0000,192.2730,184.1400,176.6810,169.0300,159.4660,125.4070,87.8187,56.2430,32.7601,19.3936,12.4498,5.7641
101.155,0.0325741632971025,0.9761255075181066,9.160595029292396e-61,5,205.83,-0.321906,0.00225609,14053.7,0.0,11.2421,24.5226,38.5575,66.3000,117.4930,200.0000,198.4390,186.1000,178.2020,170.9600,163.6930,154.8670,127.4560,88.6911,56.5024,32.7823,19.3632,12.4155,5.7409
101.272,0.010673901829194548,0.9779294000535331,1.539621206573173e-61,5,208.272,-0.320531,-0.00865966,14217.3,0.0,11.1093,23.7403,36.6179,60.7327,101.0710,200.0000,200.0000,189.8740,181.3460,173.5630,166.4330,159.6240,148.0880,116.5930,66.7068,35.9922,20.4420,12.8457,5.8161
101.377,0.0034976241513904696,0.9785204995595417,2.587641361887532e-62,5,210.702,-0.311479,-0.0128811,14373.5,0.0,10.9876,23.3000,35.6875,58.4420,95.2646,200.0000,200.0000,187.1260,178.5280,170.6980,163.5370,156.9630,147.1150,130.4080,72.6015,37.8745,21.1533,13.1832,5.9190
101.490,0.001146101481927629,0.9787141910456706,4.3490488369243755e-63,5,213.108,-0.298187,-0.0138906,14531.3,0.0,10.8656,22.9991,35.1688,57.4231,93.1645,200.0000,194.2130,181.0170,172.6530,165.0410,158.0820,151.6980,142.6090,128.7440,75.3374,38.9641,21.6715,13.4790,6.0396
101.600,0.0003755545335980455,0.9787776598718453,7.309446380218801e-64,5,215.484,-0.28325,-0.0142396,14688.9,0.0,10.7369,22.7125,34.7108,56.6182,91.7110,200.0000,186.8890,174.1650,166.1020,158.7650,152.0590,145.9080,137.4100,125.2140,77.4236,39.9214,22.1718,13.7805,6.1703
101.708,0.00012306170956940756,0.9787984573368061,1.228498653123374e-64,5,217.83,-0.267675,-0.0142019,14846.9,0.0,10.6070,22.4392,34.2952,55.9464,90.6389,195.3950,179.0490,166.8620,159.1390,152.1110,145.6880,139.7950,131.8160,120.8610,79.0526,40.7747,22.6492,14.0783,6.3041
101.822,4.032486099170347e-05,0.9788052722501246,2.064737686304455e-65,5,220.146,-0.251855,-0.01419,15003.4,0.0,10.4748,22.1599,33.8690,55.2530,89.5200,186.7840,171.1600,159.5100,152.1280,145.4100,139.2700,133.6370,126.1470,116.2590,80.7431,41.6511,23.1371,14.3819,6.4403
101.926,1.3213650449761392e-05,0.9788075053609208,3.4702046293718984e-66,6,219.943,-0.235937,-0.014211,13712.9,0.0,10.3414,21.8768,33.4353,54.5421,88.3596,178.1630,163.2580,152.1450,145.1030,138.6940,132.8370,127.4640,120.4320,111.4770,82.4920,42.5454,23.6319,14.6889,6.5774
102.038,4.3298489793778135e-06,0.9808878289035415,5.832372920585349e-67,6,221.835,-0.219955,-0.0142167,13819.5,0.0,10.2076,21.5936,33.0021,53.8346,87.5618,169.4980,155.3180,144.7450,138.0450,131.9480,126.3750,121.2640,114.6590,106.5270,84.2262,43.4376,24.1269,14.9964,6.7150
102.146,1.418804913562522e-06,0.9822682280719875,9.802469167627794e-68,6,223.696,-0.203825,-0.0142162,13938.3,0.0,10.0726,21.3081,32.5658,53.1230,194.0770,160.7530,147.3050,137.2770,130.9230,125.1400,119.8560,115.0070,108.8030,101.4140,83.8118,44.3356,24.6258,15.3064,6.8539
102.259,4.6491399407616714e-07,0.9831060572715039,1.6475009930032037e-68,6,225.546,-0.18756,-0.0142172,14049.6,0.0,9.9365,21.0201,32.1257,52.4048,183.4330,151.9370,139.2260,129.7480,123.7420,118.2770,113.2820,108.7000,102.8720,96.1608,81.3730,45.2418,25.1290,15.6192,6.9939
102.367,1.5234301757887845e-07,0.9860625326904764,2.7689549189404843e-69,6,227.376,-0.17116,-0.0142182,14163.3,0.0,9.7993,20.7298,31.6818,51.6806,172.7020,143.0490,131.0810,122.1570,116.5030,111.3570,106.6550,102.3400,96.8672,90.7799,78.0661,46.1556,25.6364,15.9345,7.1351
102.479,4.9919760000246886e-08,0.9875131855557653,4.6537825322632726e-70,6,229.195,-0.154626,-0.0142196,14274.8,0.0,9.6609,20.4371,31.2344,50.9506,161.8840,134.0880,122.8700,114.5060,109.2060,104.3820,99.9737,95.9299,90.7997,85.2808,74.2282,47.0767,26.1479,16.2525,7.2774
102.591,1.6357706956880897e-08,0.9879885354866632,7.821612301974882e-71,6,230.997,-0.13796,-0.0142205,14385.7,0.0,9.5215,20.1420,30.7835,50.2149,150.9810,125.0570,114.5940,106.7930,101.8500,97.3515,93.2401,89.4685,84.6837,79.6719,70.0132,48.0052,26.6635,16.5729,7.4209
102.701,5.360093415630732e-09,0.9913081086988947,1.3145783795929184e-71,6,232.785,-0.121163,-0.014222,14494.7,0.0,9.3809,19.8447,30.3289,51.0472,139.9940,115.9550,106.2540,99.0208,94.4372,90.2661,86.4539,82.9569,78.5201,73.9604,65.5075,48.1436,27.1833,16.8959,7.5655
102.809,1.7563954104338784e-09,0.9920103664490788,2.2094118825818178e-72,6,234.56,-0.104235,-0.0142234,14600.9,0.0,9.2393,19.5450,29.8708,200.0000,128.9200,106.7840,97.8495,91.1885,86.9676,83.1263,79.6154,76.3950,72.3094,68.1517,60.7642,46.5161,27.7071,17.2214,7.7113
102.919,5.755356480909733e-10,0.9926259822686591,3.7133585510552606e-73,6,236.315,-0.0871783,-0.0142244,14708.1,0.0,9.0966,19.2430,29.4115,200.0000,117.7640,97.5429,89.3817,83.2969,79.4412,75.9323,72.7255,69.7837,66.0514,62.2577,55.8203,43.9366,28.2349,17.5494,7.8581
103.029,1.8859152116645013e-10,0.9928277072604191,6.2410417167585784e-74,6,238.053,-0.0699941,-0.0142253,14814.0,0.0,8.9527,18.9388,29.9647,182.5700,106.5240,88.2330,80.8506,75.3468,71.8592,68.6849,65.7842,63.1230,59.7473,56.3155,50.7014,40.7439,28.0832,17.8798,8.0061
103.141,6.179766965582238e-11,0.9938349706150941,1.0489318813356143e-74,6,239.769,-0.052682,-0.0142267,14918.8,0.0,8.8079,18.7865,34.6123,163.1670,95.2033,78.8555,72.2582,67.3388,64.2219,61.3850,58.7924,56.4143,53.3971,50.3301,45.4271,37.1062,26.7696,18.0937,8.1551
103.249,2.024986039281988e-11,0.996387679108654,1.762939812960767e-75,6,241.474,-0.0352472,-0.0142282,15024.0,0.0,8.6620,19.8275,106.7710,143.6260,83.8007,69.4108,63.6033,59.2733,56.5299,54.0327,51.7508,49.6572,47.0014,44.3018,40.0139,33.1218,24.6933,17.4969,8.3052
103.611,6.635474253519218e-12,0.7909214162528236,2.962972943643162e-76,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
103.711,5.1064647979136734e-24,6.086697371885715e-13,1.2852354250074262e-95,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
103.811,3.891869892609047e-39,4.638949877171972e-28,8.795832080730534e-120,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
103.912,5.793304059634565e-54,6.905381705308033e-43,1.7549997216865642e-143,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
104.012,1.8085238549703953e-69,2.1556865327923937e-58,2.8837888226961e-168,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
104.112,1.0269571653162933e-83,1.2240909761531595e-72,4.890748566515205e-191,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
104.212,7.289377304147728e-98,8.688639878212179e-87,1.1849204051389915e-213,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
104.312,7.529197461985978e-111,8.974495706501772e-100,2.0740849506011772e-234,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
104.412,1.5189272834613712e-123,1.8104992534379445e-112,1.0584486227906825e-254,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
104.513,5.140971248079345e-137,6.127827650434265e-126,3.1138475349350997e-276,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
104.614,1.296413318222773e-149,1.5452716995382292e-138,2.2700872318774388e-296,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
104.714,7.981450874640939e-162,9.51356329379974e-151,6.89279856e-316,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
104.814,2.928871445533077e-173,3.4910950795941854e-162,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
104.915,1.679340651685738e-184,2.0017054333347546e-173,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
105.015,1.292370913351144e-196,1.540453318117432e-185,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
105.116,2.4281504981947807e-208,2.894256171499225e-197,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
105.216,5.702614842393943e-220,6.797283864221895e-209,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
105.316,1.4380445782762059e-232,1.7140903739950287e-221,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
105.417,4.2216361600108845e-244,5.032017792562562e-233,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
105.517,2.5740012817335073e-259,3.0681043455266502e-248,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
105.617,2.452204824756801e-274,2.922927945820926e-263,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
105.718,5.703543764920851e-289,6.798391101915073e-278,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
105.818,2.072778237029619e-303,2.4706669578892784e-292,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
105.918,2.468377e-318,2.9422000862520144e-307,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
106.018,1e-323,4.7485e-320,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
106.119,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
106.220,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
106.320,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
106.420,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
106.520,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
106.621,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
106.721,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
106.822,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
106.922,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
107.022,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
107.122,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
107.223,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
107.324,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
107.425,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
107.525,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
107.625,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
107.725,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
107.826,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
107.926,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
108.026,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
108.126,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
108.226,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
108.326,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
108.426,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
108.526,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
108.626,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
108.727,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
108.827,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
108.927,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
109.028,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
109.128,1e-323,1e-323,5e-324,6,242.833,-0.0212091,-0.0142291,15117.3,0.0,8.6918,22.2914,200.0000,127.8940,74.6207,61.8073,56.6360,52.7801,50.3370,48.1134,46.0816,44.2175,41.8524,39.4487,35.6303,29.7274,22.6250,16.4955,8.2915
