time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
87.211,-0.1960708110283198,0.7446298808236219,3.446996370172142e-52,2,95.018,-0.35114,-0.133507,12199.5,0.0,10.1981,18.0743,24.1086,32.0551,40.1483,46.0053,49.9022,53.9062,57.1891,60.9030,65.1377,70.0112,78.2134,90.3238,127.3630,200.0000,51.3208,19.7811,6.4170
87.319,-0.06424848335775983,0.8156953134889093,5.79336679934832e-53,2,99.5338,-0.289838,-0.0629266,13279.5,0.0,10.3163,20.1337,28.7684,42.0497,58.4738,72.7636,83.6968,96.3845,108.0990,123.0660,142.8570,170.2470,200.0000,200.0000,200.0000,71.9617,29.1869,16.0510,6.4439
87.431,-0.02105294302667074,0.8621391399334208,9.736911579664721e-54,2,104.454,-0.247175,-0.0157922,14548.4,0.0,10.4194,21.9793,33.5063,54.4110,87.5201,125.9970,164.6540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.2630,83.6554,42.5404,23.4721,14.5428,6.4912
87.542,-0.006898628370979468,0.8875464975140084,1.6364827291942502e-54,3,107.625,-0.224485,0.028496,9835.77,0.0,10.6993,24.6131,40.8258,78.5430,177.8670,200.0000,200.0000,200.0000,200.0000,163.3110,125.0360,101.3020,80.0409,64.5663,47.4075,31.0000,19.7418,13.2049,6.4007
87.647,-0.0022605425446025522,0.8956009257585154,2.7504365229567768e-55,3,111.589,-0.228373,0.0386931,10942.3,0.0,10.8510,25.5248,43.3752,88.3899,200.0000,200.0000,200.0000,200.0000,154.5230,119.6830,97.6703,82.5023,67.7757,56.3004,42.7522,28.9048,18.8513,12.7929,6.3082
87.761,0.031304273295134626,0.9009221363525503,4.622658664133456e-56,3,116.059,-0.243364,0.0288684,11387.4,0.0,10.8685,25.0224,41.5398,80.0714,182.2520,200.0000,200.0000,200.0000,200.0000,157.2810,120.7840,98.0415,77.5961,62.6714,46.0794,30.1713,19.2317,12.8707,6.2427
87.868,0.010257784273349713,0.9043598824368786,7.769302416809099e-57,3,120.591,-0.258083,0.019354,11695.4,0.0,10.8879,24.5712,39.9512,73.5447,149.6600,200.0000,200.0000,200.0000,200.0000,200.0000,158.5470,120.9680,90.8374,70.7200,49.9892,31.5586,19.6272,12.9477,6.1770
87.980,0.0033612707506912344,0.9278077165894163,1.3057866571931056e-57,3,125.018,-0.270358,0.0157158,12218.6,0.0,10.9528,24.5346,39.5927,71.7338,140.9650,200.0000,200.0000,200.0000,200.0000,200.0000,179.1270,132.0090,96.4902,73.8075,51.2480,31.8499,19.6089,12.8614,6.0962
88.092,-0.01436406056623381,0.9580654407751449,2.1946356347444533e-58,3,129.718,-0.281099,0.014959,12596.1,0.0,11.0368,24.6849,39.7739,71.8313,140.1980,200.0000,200.0000,200.0000,200.0000,200.0000,182.1270,133.1030,96.6817,73.6597,50.9435,31.5532,19.3844,12.6986,6.0108
88.198,-0.032182772902060286,0.9716259773831994,3.6885241113150044e-59,3,134.387,-0.293504,0.0248582,13166.0,0.0,11.2591,25.7016,42.2864,79.8779,172.6980,200.0000,200.0000,200.0000,200.0000,170.5440,126.2410,100.2150,77.7768,61.9388,44.8426,28.9345,18.2588,12.1471,5.8512
88.312,-0.037714687982497115,0.9773961561283017,6.19930247388713e-60,3,139.226,-0.313098,0.0420248,13521.5,0.0,11.6414,27.5902,47.2809,98.4058,200.0000,200.0000,200.0000,167.7470,123.7960,98.0999,81.2427,69.3334,57.5343,48.1735,36.9286,25.2134,16.5637,11.2914,5.5983
88.420,-0.041042509507232774,0.9792869282994969,1.0419167667862098e-60,3,143.928,-0.344422,0.0619437,14058.9,0.0,12.1855,30.2784,54.8886,134.0110,200.0000,200.0000,121.9020,88.4405,73.9485,63.5413,55.7058,49.5940,42.9952,37.3263,29.9405,21.4852,14.6736,10.2574,5.2480
88.527,-0.009685482129916753,0.9807061078526792,1.751149509937583e-61,3,148.732,-0.390849,0.082576,14429.6,0.0,12.9106,33.8584,65.9570,200.0000,200.0000,93.8764,69.1162,56.1630,49.5364,44.3115,40.0864,36.5994,32.6298,29.0361,24.0771,17.9760,12.6958,9.0817,4.7900
88.637,0.0449173645126689,0.9816530196086659,2.9431569813520964e-62,3,153.517,-0.444765,0.0613953,14858.8,0.0,13.0869,32.4738,58.7686,142.7160,200.0000,187.5640,105.0280,75.8379,63.2814,54.2957,47.5478,42.2946,36.6330,31.7774,25.4632,18.2504,12.4522,8.6989,4.4469
88.750,0.014718522003511345,0.9829044657622427,4.94656393855847e-63,4,156.559,-0.491252,0.0451686,12218.8,0.0,13.2662,31.6678,54.7138,116.3100,200.0000,200.0000,190.8080,110.1510,83.7815,67.6029,56.6650,48.7767,40.8253,34.4193,26.6062,18.3264,12.1195,8.2964,4.1344
88.860,0.004822965290110598,0.9833145396378467,8.313690011535221e-64,4,158.879,-0.528647,0.040013,12221.7,0.0,13.5228,31.9039,54.3946,111.7600,200.0000,200.0000,196.4060,125.3710,90.4092,70.6989,58.0480,49.2407,40.6179,33.8500,25.8027,17.5142,11.4558,7.7882,3.8487
88.971,0.0015803892662634405,0.9834489126454047,1.3972818802387246e-64,4,162.358,-0.562352,0.0388748,12511.0,0.0,13.8039,32.4842,55.2266,112.6670,200.0000,200.0000,192.0960,122.5940,87.1126,67.5643,55.1850,46.6425,38.3390,31.8621,24.2075,16.3757,10.6843,7.2524,3.5772
89.079,0.0976120699375817,0.9834929439925212,2.3484116561172247e-65,4,165.812,-0.59452,0.0330755,12760.8,0.0,14.0006,32.5277,54.5288,107.5200,200.0000,200.0000,194.2670,155.7370,99.9272,73.5688,58.2163,48.1685,38.7988,31.7469,23.6875,15.7340,10.1309,6.8213,3.3322
89.190,0.03198552307714677,0.9835073721843443,3.9469754704362193e-66,4,169.201,-0.615156,0.00466555,13004.2,0.0,13.7694,30.1754,47.6573,82.6607,148.8590,200.0000,200.0000,200.0000,196.7840,186.8100,169.1730,104.4030,67.2627,47.8267,31.0319,18.2537,10.8676,6.9977,3.2504
89.300,0.010481016201919453,0.9835121000142409,6.633681673162155e-67,4,172.585,-0.620678,-0.00514013,13267.0,0.0,13.6818,29.4291,45.6665,76.5860,129.8560,200.0000,200.0000,200.0000,200.0000,192.3340,182.8960,168.2850,92.7886,59.1400,35.2159,19.4914,11.2180,7.0967,3.2353
89.408,0.003434419389044966,0.9835136492295414,1.1149228788083636e-67,4,175.973,-0.617687,-0.00788576,13506.4,0.0,13.6195,29.1463,45.0152,74.8394,125.0450,200.0000,200.0000,200.0000,197.9540,189.4920,180.9460,169.5220,105.3070,64.1830,37.0653,20.1150,11.4584,7.2111,3.2699
89.517,0.031165369073152253,0.9835141568764111,1.873850882413217e-68,4,179.33,-0.610513,-0.0133918,13742.4,0.0,13.4863,28.5720,43.7259,71.4988,116.2700,200.0000,200.0000,200.0000,197.8660,189.1650,181.1740,172.2610,143.5610,77.2879,41.4410,21.5252,11.9969,7.4691,3.3501
89.630,0.01021226813789053,0.9835143232221374,3.149381178071894e-69,4,182.63,-0.596033,-0.0235184,14004.7,0.0,13.2352,27.5405,41.4811,65.9623,102.7530,142.7120,200.0000,200.0000,200.0000,193.5790,185.0020,177.1670,165.0840,120.5080,52.3744,24.6085,13.1121,7.9929,3.5113
89.738,0.00334635602342397,0.9835143777303049,5.293164945985433e-70,4,185.925,-0.57475,-0.0265043,14243.6,0.0,13.0217,26.9563,40.4195,63.7850,98.2492,134.8240,200.0000,200.0000,200.0000,190.9540,182.3590,174.5170,163.6930,143.6850,58.9331,26.7109,14.0257,8.4938,3.7079
89.848,0.0010965339417555666,0.9835143955915413,8.89622232471772e-71,4,189.195,-0.549961,-0.0273669,14474.8,0.0,12.8062,26.4710,39.6411,62.4216,95.8469,131.0930,200.0000,200.0000,195.3380,186.0720,177.6580,169.9850,159.7530,143.4080,63.6343,28.5243,14.9128,9.0136,3.9276
89.962,0.00035931224203446406,0.9835144014443112,1.4951880861153073e-71,4,192.429,-0.523567,-0.0276473,14710.3,0.0,12.5848,26.0008,38.9208,61.2447,93.9446,128.4460,200.0000,199.4790,189.5130,180.5090,172.3350,164.8800,155.1270,140.6890,67.8139,30.2865,15.8114,9.5507,4.1592
90.071,0.00011773943546985319,0.9835144033621469,2.5129626163339973e-72,4,195.621,-0.496367,-0.0276063,14958.3,0.0,12.3606,25.5394,38.2325,60.1676,92.3061,129.3520,200.0000,192.8740,183.2410,174.5370,166.6350,159.4280,150.1100,137.0380,71.6161,32.0017,16.7104,10.0947,4.3965
90.180,-0.016676885015235236,0.9835144039905833,4.22353626927255e-73,5,196.393,-0.469853,-0.0225304,13080.1,0.0,12.2004,25.4310,38.3615,61.1595,95.6392,200.0000,194.5770,180.6690,171.9070,163.9680,156.7420,150.1360,141.0610,127.3680,67.2985,31.9757,17.1178,10.4571,4.6033
90.290,-0.01755989874614228,0.9835144041965093,7.098497407766375e-74,5,198.657,-0.449258,-0.0131882,13573.9,0.0,12.1383,25.7258,39.3833,64.4363,104.8840,192.9670,176.9250,164.9520,157.3590,150.4460,144.1260,138.0940,128.2500,108.5540,58.3879,30.3803,16.9464,10.5550,4.7361
90.399,-0.0196179856406859,0.9835144042639872,1.193044459323295e-74,5,201.204,-0.436911,-0.00439054,13749.7,0.0,12.1394,26.1481,40.6281,68.3017,200.0000,175.0820,161.2700,150.8780,144.2520,138.1940,132.4560,126.1200,114.9700,86.1160,51.6785,28.7510,16.5928,10.5115,4.7991
90.510,0.02852513362056879,0.9835144042860983,2.0051498227846617e-75,5,203.732,-0.433179,0.00138872,13915.2,0.0,12.1778,26.5195,41.6312,71.3669,191.2080,161.4860,149.1600,139.8430,133.8820,128.3920,122.6560,116.1360,103.9490,75.5652,47.8049,27.5943,16.2514,10.4042,4.8030
90.618,0.013248736602067985,0.9835144042933438,3.3700553071541805e-76,5,206.228,-0.428789,-0.0111902,14085.3,0.0,11.9903,25.5044,39.1727,64.4719,199.8490,166.2160,152.5640,142.3560,135.8740,129.9670,124.5610,119.3430,111.1280,98.7295,58.4968,30.9446,17.4014,10.8813,4.9021
90.730,0.004341346009765637,0.9835144042957179,5.664051954734031e-77,5,208.704,-0.417187,-0.0153249,14247.6,0.0,11.8451,25.0078,38.1517,62.0372,196.3790,162.4080,148.7280,138.5390,132.0870,126.2190,120.8590,115.9230,108.6820,98.8365,64.2085,32.7898,18.1281,11.2425,5.0229
90.839,0.0014225722604800039,0.9835144042964958,9.519572120321486e-78,5,211.155,-0.401414,-0.0163353,14409.2,0.0,11.7018,24.6605,37.5610,60.9018,187.8880,155.1640,142.0120,132.2260,126.0330,120.4040,115.2640,110.5540,103.9140,95.2568,67.1915,33.9977,18.7150,11.5825,5.1642
90.950,0.03868060766581409,0.9835144042967507,1.5999544862624326e-78,5,213.574,-0.383697,-0.0189746,14570.7,0.0,11.5245,24.1729,36.6650,59.0150,181.6330,149.4220,136.5450,126.9890,120.9530,115.4750,110.4780,105.9040,99.8333,92.2637,72.6178,35.8959,19.5326,12.0227,5.3316
91.057,0.030344556289533964,0.9835144042968343,2.6890435050612704e-79,5,215.905,-0.354052,-0.0448554,14734.6,0.0,11.0070,22.0987,32.2953,48.8671,72.9167,171.3240,153.6850,141.0040,133.1680,126.1660,119.8720,114.1850,107.0850,99.9985,87.6006,50.1770,23.6551,13.7026,5.7444
91.168,0.009943304204954491,0.9835144042968617,4.519475418956477e-80,5,218.26,-0.305573,-0.0539873,14884.0,0.0,10.5255,20.8272,30.0834,44.6984,64.5014,175.4510,156.0610,142.3210,133.9120,126.4500,119.7850,113.7950,106.3620,98.9916,87.4685,60.7778,26.9112,15.2024,6.2381
91.278,0.003258221921879488,0.9835144042968705,7.595882336640153e-81,6,220.128,-0.2467,-0.0563367,13730.8,0.0,10.0298,19.7737,28.4789,42.1270,62.9145,169.6210,150.5160,137.0320,128.8020,121.5130,115.0130,109.1810,101.9560,94.8043,83.8207,62.5656,29.6369,16.6284,6.7847
91.388,0.0010676541593614705,0.9835144042968734,1.2766399443191103e-81,6,220.258,-0.184135,-0.0572675,13731.2,0.0,9.5185,18.7387,26.9575,39.8076,200.0000,161.5940,143.2530,130.3300,122.4510,115.4780,109.2650,103.6930,96.7962,89.9730,79.5073,61.4983,32.2932,18.0690,7.3559
91.497,0.00034984891493956664,0.9835144042968744,2.145648754417129e-82,6,222.164,-0.119832,-0.0575283,13845.4,0.0,8.9995,17.7098,25.4693,37.5918,200.0000,152.4900,135.1440,122.9290,115.4840,108.8970,103.0280,97.7662,91.2536,84.8123,74.9349,59.2504,34.8978,19.5112,7.9380
91.608,0.00011463849244739719,0.9835144042968748,3.60619186154887e-83,6,224.044,-0.0546066,-0.0574811,13961.4,0.0,8.4757,16.6802,23.9899,35.7742,188.2540,142.8750,126.6310,115.1880,108.2140,102.0440,96.5455,91.6164,85.5151,79.4802,70.2259,56.3289,36.8281,20.9536,8.5258
91.717,3.7564741205163105e-05,0.9835144042968748,6.0609266617051855e-84,6,225.902,0.0112173,-0.0574783,14075.3,0.0,7.9467,15.6392,22.4928,35.4732,175.5650,133.2470,118.0970,107.4260,100.9220,95.1669,90.0397,85.4427,79.7526,74.1246,65.4938,52.9952,36.8579,22.4123,9.1194
91.827,1.2309214398107846e-05,0.9835144042968748,1.0186599440327907e-84,6,227.738,0.0775898,-0.0574825,14188.6,0.0,7.4133,14.5893,21.1256,200.0000,162.7870,123.5470,109.4990,99.6051,93.5741,88.2386,83.4844,79.2220,73.9458,68.7277,60.7253,49.3279,35.7585,23.5206,9.7180
91.938,4.033483373971978e-06,0.9835144042968748,1.712061767935911e-85,6,229.551,0.144501,-0.0574868,14300.9,0.0,6.8755,13.5869,20.7266,200.0000,149.9060,113.7690,100.8330,91.7217,86.1675,81.2541,76.8761,72.9510,68.0927,63.2875,55.9183,45.4343,33.9179,23.5315,10.3215
92.049,1.321691831983138e-06,0.9835144042968748,2.877462213369886e-86,6,231.332,0.211945,-0.0574911,14425.8,0.0,6.3398,13.2196,22.3448,200.0000,136.9210,103.9130,92.0971,83.7752,78.7024,74.2146,70.2157,66.6304,62.1931,57.8036,51.0730,41.4974,31.5353,22.7367,10.8104
92.412,6.767062179753665e-07,0.9835144042968748,9.86969539185871e-87,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
92.512,6.141806568612202e-37,8.926407158941084e-31,9.434006120723134e-135,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
92.612,9.977655659100857e-94,1.4501371202410214e-87,1.592749957009134e-225,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
92.712,7.0600910795061995e-155,1.026102773684722e-148,3e-323,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
92.812,1.9430008035956698e-209,2.8239274697580934e-203,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
92.912,2.3746842828329102e-262,3.451329595893529e-256,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
93.012,1.188772428e-315,1.727743553419695e-309,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
93.113,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
93.213,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
93.313,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
93.413,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
93.514,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
93.614,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
93.714,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
93.814,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
93.914,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
94.014,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
94.114,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
94.214,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
94.314,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
94.414,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
94.514,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
94.614,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
94.714,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
94.815,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
94.915,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
95.015,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
95.115,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
95.215,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
95.316,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
95.416,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
95.516,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
95.616,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
95.716,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
95.816,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
95.916,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
96.017,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
96.117,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
96.217,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
96.318,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
96.418,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
96.518,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
96.618,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
96.718,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
96.818,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
96.918,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
97.019,1e-323,1e-323,5e-324,6,232.071,0.23907,-0.0574997,14458.7,0.0,6.1846,13.3541,24.2491,200.0000,131.7100,99.9558,88.5892,80.5833,75.7038,71.3865,67.5396,64.0912,59.8222,55.6003,49.1259,39.9151,30.4590,22.2410,10.8795
