time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
89.711,0.09323712803552839,1.2561577632696145e-11,1.8447487164299884e-26,2,63.3047,0.193083,0.296349,7262.41,0.0,10.3057,137.3240,82.4711,41.3078,31.8717,28.6301,27.1640,26.0031,25.2350,24.5128,23.8326,23.1909,22.3511,21.4667,19.9939,17.6140,14.7751,12.1848,8.1090
89.828,0.2508444544877288,4.116177758681873e-12,3.1004691677038816e-27,2,62.9298,0.104005,0.276925,7220.17,0.0,11.0425,98.3528,98.2287,42.9754,32.2126,28.6529,27.0653,25.8176,24.9968,24.2284,23.5076,22.8301,21.9473,21.0222,19.4921,17.0464,14.1716,11.5872,7.5834
89.939,0.38805180441586706,1.348789127964876e-12,5.210958530159913e-28,2,62.2124,0.0301027,0.211212,7135.97,0.0,10.7141,48.4508,200.0000,69.5061,43.8563,37.0549,34.2328,32.0989,30.7333,29.4813,28.3293,27.2660,25.9080,24.5169,22.2852,18.8869,15.1354,11.9650,7.3611
90.047,0.12715681527099132,0.06550488281294196,8.758058001639768e-29,2,61.8431,-0.0189602,0.14004,7099.6,0.0,10.1644,32.1095,88.1657,200.0000,83.8870,61.1511,53.4408,48.1375,44.9551,42.1704,39.7134,37.5296,34.8511,32.2283,28.2563,22.7076,17.1907,12.9550,7.3681
90.157,0.19656333318991248,0.37681432359389483,1.471966808335596e-29,2,62.6024,-0.0567404,0.116786,7360.15,0.0,10.2282,29.7425,68.5297,200.0000,120.5300,77.4354,65.0484,57.0694,52.4765,48.5712,45.2101,42.2871,38.7817,35.4316,30.5067,23.9111,17.6602,13.0548,7.2125
90.259,0.1990618549022955,0.5009091347427475,2.4739346147696366e-30,2,64.5087,-0.0833887,0.0696546,7748.93,0.0,9.9063,25.1005,46.6543,123.8300,200.0000,200.0000,137.5840,105.4030,90.3208,79.0201,70.2375,63.2162,55.4614,48.6498,39.5613,28.8464,19.9636,14.0806,7.2881
90.382,0.0652285886143842,0.5429277958975034,4.157941907043329e-31,2,67.2635,-0.096832,0.0341169,8086.38,0.0,9.6414,22.4510,37.7294,74.8328,184.4000,200.0000,200.0000,200.0000,200.0000,158.8670,126.5220,105.1270,85.0115,69.7682,52.2348,34.8144,22.4710,15.1525,7.4150
90.493,0.021374103917161415,0.5720140723471938,6.988252963167722e-32,2,70.3244,-0.105366,0.0217163,8495.93,0.0,9.5898,21.7478,35.5380,66.1317,137.9470,200.0000,200.0000,200.0000,200.0000,200.0000,176.3510,137.0740,104.5040,82.1982,58.7276,37.4341,23.4297,15.5129,7.4316
90.622,0.10581980765772037,0.6180943300282576,8.221609728637194e-33,2,74.4159,-0.109983,-0.00368387,9169.36,0.0,9.3840,20.2398,31.4869,53.0565,90.6960,140.8040,199.7070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.7070,80.8112,45.1738,26.1376,16.5799,7.5800
90.725,0.03467503457328182,0.6574632906886594,1.381805947092053e-33,2,78.3728,-0.10336,-0.0293344,9755.97,0.0,9.0993,18.7455,27.9909,43.8630,66.8803,90.8083,112.2630,141.5460,173.9780,200.0000,200.0000,200.0000,200.0000,200.0000,132.9410,58.0314,30.0326,18.0716,7.8416
90.848,0.011362315328972987,0.7053553660147348,2.3224012552776134e-34,2,82.6395,-0.0904144,-0.0399569,10415.2,0.0,8.9039,18.0195,26.5072,40.5306,59.7216,78.3597,94.0399,114.0230,134.4410,163.7820,200.0000,200.0000,200.0000,200.0000,182.8190,66.4550,32.3557,18.9801,8.0459
90.955,0.0037232034869978683,0.7482881314919583,3.9032597897450847e-35,2,87.1891,-0.0733837,-0.0445846,11151.4,0.0,8.7277,17.5301,25.6279,38.8004,56.4206,73.0996,86.8122,103.8790,120.8630,144.4990,179.6440,200.0000,200.0000,200.0000,200.0000,71.7279,33.8780,19.6384,8.2379
91.066,-0.061772466062557305,0.7823496350054099,6.560208728624564e-36,2,91.9009,-0.0536107,-0.0461391,12098.3,0.0,8.5547,17.1397,25.0061,37.7371,54.6421,70.5137,83.4690,99.4764,115.2790,137.0620,169.0120,200.0000,200.0000,200.0000,200.0000,74.7533,34.9273,20.1637,8.4281
91.176,-0.02024160167937878,0.8010914045704477,1.1025742810199309e-36,2,96.883,-0.0345222,-0.0314606,12869.4,0.0,8.5146,17.4776,26.0173,40.5615,61.3955,82.7358,101.6010,126.9490,154.4950,197.3310,200.0000,200.0000,200.0000,200.0000,151.0810,63.9475,32.7206,19.5926,8.4627
91.282,-0.006632768038298839,0.8171834263715193,1.8530965941101983e-37,2,102.033,-0.0182341,-0.019223,13582.4,0.0,8.4786,17.7763,26.9522,43.3520,68.7078,97.2601,125.0020,166.6140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.4870,57.3193,31.1554,19.1668,8.4954
91.389,-0.0021734254307897638,0.8295836924971693,3.1144994457210106e-38,2,107.18,-0.00566641,-0.00969011,14554.7,0.0,8.4519,18.0273,27.7578,45.8925,75.9762,113.2130,153.3390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.7970,99.2895,53.1511,30.0669,18.8564,8.5202
91.498,-0.0007121880451611898,0.8378287831855974,5.2345392184233024e-39,3,112.626,0.00285061,-0.000649277,15179.3,0.0,8.4556,18.3422,28.6885,48.8344,84.9792,135.1510,197.3550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.0290,87.0670,49.6360,29.0294,18.5168,8.5150
91.604,-0.00023336977863841864,0.8466608880180065,8.797690064404046e-40,3,114.813,0.00593066,0.0017907,11177.5,0.0,8.4501,18.4158,28.9311,49.6656,87.7506,142.5870,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,191.8720,132.9170,84.3633,48.8131,28.7870,18.4427,8.5204
91.725,-7.647060906423701e-05,0.8528618593169903,1.4786277691243882e-40,3,119.069,0.00581034,0.00222748,11509.2,0.0,8.4548,18.4416,28.9947,49.8516,88.3275,144.1070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,189.2230,131.6370,83.8426,48.6370,28.7251,18.4173,8.5156
91.828,0.030641756547946826,0.8572082994516164,2.4851296915673594e-41,3,123.266,0.00493693,0.000718768,11909.1,0.0,8.4495,18.3767,28.8134,49.2786,86.4777,139.1660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,198.4420,135.9930,85.5586,49.1881,28.9031,18.4817,8.5211
91.944,0.010040690785631216,0.8598673456424306,4.1767574726172617e-42,3,127.438,0.00685668,-0.00920755,12304.6,0.0,8.3506,17.8270,27.4717,45.4864,75.4873,112.8220,153.3080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.5190,99.7405,53.5918,30.3733,19.0663,8.6232
92.044,0.0032901335566356367,0.8637594158044866,7.019876284227831e-43,3,131.623,0.012791,-0.0134633,12636.8,0.0,8.2662,17.5105,26.7946,43.8042,71.2098,103.7970,137.3650,191.6160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,107.8970,56.0092,31.2070,19.4264,8.7119
92.156,0.0010781109638383654,0.8668719177926891,1.1798306070901716e-43,3,135.74,0.0214573,-0.0148533,13060.8,0.0,8.1826,17.2900,26.3975,42.9819,69.4286,100.4430,131.9110,181.7680,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,111.5690,57.2172,31.6960,19.6757,8.7990
92.268,0.0003532754006305556,0.8699172033035584,1.9829413013364515e-44,3,139.898,0.031605,-0.0153254,13412.5,0.0,8.0940,17.0884,26.0699,42.3912,68.3289,98.6075,129.1750,177.2930,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,113.6530,58.0397,32.0876,19.8998,8.8908
92.380,0.00011576128327862046,0.8882369828503851,3.332729445156174e-45,3,144.075,0.0425319,-0.0153683,13776.8,0.0,8.0023,16.8935,25.7708,41.8998,67.5236,97.4233,127.5950,175.0630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,114.9470,58.6782,32.4347,20.1132,8.9853
92.488,3.7932657304738344e-05,0.9218002464935391,5.601318378473982e-46,3,148.299,0.0539237,-0.015354,14279.0,0.0,7.9073,16.6932,25.4658,41.4057,66.7314,96.2882,126.1170,173.0560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.1730,59.3112,32.7866,20.3321,9.0834
92.592,1.242977314561666e-05,0.9589023289897529,9.414135798701221e-47,3,152.894,0.0656845,-0.0153473,14597.3,0.0,7.8090,16.4860,25.1499,40.8928,65.9070,95.1012,124.5680,170.9370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,117.4550,59.9696,33.1514,20.5586,9.1847
92.710,4.072988064355667e-06,0.9853821678977371,1.5822338036877143e-47,4,156.932,0.077805,-0.0153316,12272.3,0.0,7.7078,16.2728,24.8254,40.3669,65.0640,93.8926,122.9950,168.8000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.7570,60.6428,33.5258,20.7914,9.2890
92.812,1.334636728928065e-06,0.9967816752611055,2.6592603538579423e-48,4,158.384,0.0900714,-0.0153115,12229.8,0.0,7.6055,16.0572,24.4974,39.8359,64.2136,92.6758,121.4130,166.6590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,120.0640,61.3212,33.9038,21.0267,9.3945
92.928,4.373337633351483e-07,1.0,4.469418876729044e-49,4,162.061,0.102568,-0.0153058,12430.7,0.0,7.5010,15.8370,24.1615,39.2904,63.3359,91.4112,119.7600,164.3990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,121.4270,62.0212,34.2916,21.2674,9.5022
93.040,1.4330552756966137e-07,1.0,7.511752306118506e-50,4,165.592,0.11534,-0.0153011,12769.3,0.0,7.3943,15.6118,23.8182,38.7326,62.4381,90.1183,118.0680,162.0830,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,122.8230,62.7366,34.6879,21.5134,9.6122
93.152,4.695835527402664e-08,1.0,1.2625002100893374e-50,4,169.165,0.128388,-0.0153006,13015.5,0.0,7.2853,15.3815,23.4669,38.1613,61.5175,88.7891,116.3280,159.6950,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.2590,63.4705,35.0937,21.7651,9.7246
93.265,1.5387313856193047e-08,1.0,2.12188410309715e-51,4,172.715,0.141708,-0.0152987,13249.3,0.0,7.1739,15.1466,23.1084,37.5786,60.5787,87.4350,114.5550,157.2630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,125.7210,64.2186,35.5076,22.0219,9.8394
93.365,5.042115004397337e-09,1.0,3.566250612075381e-52,4,176.186,0.155301,-0.0152953,13541.6,0.0,7.0603,14.9068,22.7428,36.9844,59.6217,86.0552,112.7500,154.7860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,127.2110,64.9812,35.9298,22.2839,9.9565
93.475,1.6522002446409195e-09,1.0,5.993797403715094e-53,4,179.658,0.169164,-0.0152953,13792.0,0.0,6.9445,14.6622,22.3696,36.3775,58.6432,84.6435,110.8990,152.2480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.7370,65.7606,36.3608,22.5513,10.0760
93.582,5.413929761639364e-10,1.0,1.0073775296423959e-53,4,183.11,0.183295,-0.0152939,14023.2,0.0,6.8264,14.4129,21.9892,35.7591,57.6467,83.2053,109.0160,149.6650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,130.2890,66.5548,36.8001,22.8237,10.1977
93.698,1.7740365042939866e-10,1.0,1.6930994140699747e-54,4,186.507,0.197691,-0.0152915,14281.3,0.0,6.7061,14.1589,21.6019,35.1293,56.6322,81.7419,107.1010,147.0380,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,131.8690,67.3630,37.2473,23.1012,10.3218
93.812,5.8131628172705353e-11,1.0,2.8455921852274065e-55,4,189.863,0.21235,-0.015291,14547.1,0.0,6.5835,13.9002,21.2073,34.4877,55.5978,80.2497,105.1450,144.3540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.4810,68.1869,37.7030,23.3839,10.4481
93.914,1.9048571919632086e-11,1.0,4.782586785711703e-56,4,193.209,0.227268,-0.0152906,14783.6,0.0,6.4588,13.6370,20.8056,33.8347,54.5451,78.7298,103.1540,141.6220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,135.1230,69.0259,38.1670,23.6716,10.5767
94.025,6.241836046625042e-12,1.0,8.03809361074566e-57,4,196.522,0.242445,-0.0152901,15014.9,0.0,6.3320,13.3691,20.3970,33.1702,53.4740,77.1847,101.1310,138.8420,200.0000,200.0000,200.0000,200.0000,200.0000,196.7970,136.7930,69.8789,38.6388,23.9643,10.7075
94.132,2.045324835758094e-12,1.0,1.3509623931580232e-57,5,196.919,0.257785,-0.0153111,13465.6,0.0,6.2036,13.0977,19.9822,32.4935,52.3784,75.5943,99.0355,135.9430,200.0000,200.0000,200.0000,200.0000,200.0000,192.1980,138.5350,70.7558,39.1201,24.2618,10.8399
94.250,6.702120421812124e-13,1.0,2.2705624941806903e-58,5,199.592,0.27324,-0.0153163,13647.3,0.0,6.0744,12.8248,19.5656,31.8157,51.2845,74.0136,96.9620,133.0890,200.0000,200.0000,200.0000,200.0000,199.5000,187.4870,140.2520,71.6287,39.6019,24.5603,10.9732
94.355,2.1961508198193967e-13,1.0,3.8161343839694863e-59,5,202.233,0.288912,-0.0153158,13826.8,0.0,5.9435,12.5482,19.1438,31.1298,50.1792,72.4188,94.8731,130.2230,200.0000,200.0000,200.0000,200.0000,194.1620,182.6500,141.9760,72.5098,40.0891,24.8625,11.1082
94.468,7.196347006384199e-14,1.0,6.413777059137516e-60,5,204.855,0.304791,-0.0153154,13992.1,0.0,5.8107,12.2680,18.7163,30.4347,49.0587,70.8016,92.7545,127.3150,200.0000,200.0000,200.0000,199.4770,188.7560,177.6980,143.7250,73.4031,40.5830,25.1688,11.2451
94.580,2.3580989870519745e-14,1.0,1.0779635103292426e-60,5,207.441,0.320874,-0.0153158,14161.2,0.0,5.6763,11.9842,18.2833,29.7306,47.9235,69.1637,90.6088,124.3700,200.0000,200.0000,200.0000,193.6900,183.2800,172.6350,144.9280,74.3078,41.0832,25.4791,11.3837
94.690,-0.0031975921132735225,1.0,1.8117332718103582e-61,5,209.994,0.337156,-0.0153158,14332.3,0.0,5.5402,11.6969,17.8450,29.0178,46.7745,67.5055,88.4355,121.3880,200.0000,200.0000,195.7940,187.8320,177.7360,167.4650,143.5100,75.2238,41.5897,25.7931,11.5240
94.801,-0.020358115926877467,1.0,3.044980109931669e-62,5,212.495,0.351058,-0.0046776,14510.0,0.0,5.4809,11.7994,18.3244,30.7773,52.3186,80.6277,113.3800,200.0000,196.0380,187.7930,180.2260,173.2590,164.3830,154.5810,124.5410,69.1517,39.8671,25.2423,11.5181
94.905,-0.0066709474269192074,1.0,5.117698070762156e-63,5,214.981,0.355005,0.00372523,14671.6,0.0,5.4935,12.0169,18.9457,32.7490,58.6005,96.9986,200.0000,189.4940,181.5110,174.1860,167.4420,161.2120,153.1770,143.1200,110.6540,64.7470,38.4300,24.7047,11.4550
95.017,-0.002185936052852886,1.0,8.601315147529957e-64,5,217.446,0.351766,0.00587862,14832.0,0.0,5.5331,12.1542,19.2395,33.5200,60.8756,103.0430,192.0930,180.3730,172.8550,165.9520,159.5900,153.7100,146.0810,136.5160,107.2550,63.5117,37.9606,24.4944,11.4033
95.126,-0.0007162875257988336,1.0,1.44562303684536e-64,5,219.881,0.345616,0.00649994,14991.4,0.0,5.5891,12.2922,19.4806,34.0190,62.0553,105.7600,183.7630,172.5870,165.4160,158.8290,152.7580,147.1450,139.8900,130.9860,105.9000,62.9192,37.6808,24.3398,11.3444
95.232,-0.00023471309645376183,1.0,2.429658638025997e-65,6,220.086,0.338427,0.00669068,13438.9,0.0,5.6516,12.4342,19.7129,34.4491,62.9264,189.8630,175.7920,165.1120,158.2590,151.9620,146.1590,140.7920,133.8920,125.6450,104.8440,62.4912,37.4470,24.1967,11.2817
95.344,-7.691078744596867e-05,1.0,4.083527272930293e-66,6,221.792,0.330983,0.00663775,13821.2,0.0,5.7149,12.5722,19.9296,34.8210,63.5812,181.4900,168.0360,157.8240,151.2720,145.2520,139.7030,134.5730,128.0010,120.3780,102.6150,62.1688,37.2477,24.0657,11.2195
95.457,-2.5202126830295012e-05,1.0,6.863184287613945e-67,6,223.74,0.323455,0.00663536,13945.7,0.0,5.7791,12.7135,20.1536,35.2120,64.2942,172.9870,160.1630,150.4300,144.1840,138.4460,133.1580,128.2680,122.0100,114.9680,99.4309,61.8185,37.0375,23.9298,11.1561
95.569,-8.258232919751069e-06,1.0,1.153495383219276e-67,6,225.667,0.31586,0.00663584,14063.5,0.0,5.8440,12.8563,20.3798,35.6074,65.0164,164.4070,152.2190,142.9680,137.0330,131.5790,126.5530,121.9050,115.9590,109.4510,95.7024,61.4635,36.8249,23.7924,11.0921
95.673,-2.70605776314403e-06,1.0,1.9386796905766377e-68,6,227.57,0.3082,0.00663632,14179.1,0.0,5.9095,13.0002,20.6081,36.0062,65.7449,155.7540,144.2080,135.4440,129.8200,124.6540,119.8920,115.4890,109.8550,103.8350,91.5909,61.1055,36.6104,23.6539,11.0275
95.782,-8.867210078270357e-07,1.0,3.258338955952154e-69,6,229.449,0.300477,0.00663679,14293.3,0.0,5.9754,13.1454,20.8382,36.4085,66.4794,147.0280,136.1290,127.8560,122.5480,117.6710,113.1760,109.0200,103.7010,98.1239,87.1844,60.7445,36.3942,23.5142,10.9624
95.893,-2.9056073984476307e-07,1.0,5.476290283268786e-70,6,231.303,0.29269,0.00663727,14406.1,0.0,6.0420,13.2918,21.0703,36.8139,162.7470,138.2320,127.9850,120.2070,115.2160,110.6310,106.4050,102.4970,97.4970,92.3228,82.5373,60.3803,36.1761,23.3734,10.8968
96.009,-9.521094323233196e-08,1.0,9.20400107908985e-71,6,233.134,0.284837,0.00663775,14517.9,0.0,6.1090,13.4393,21.3042,37.2228,152.3080,129.3650,119.7750,112.4960,107.8250,103.5350,99.5795,95.9225,91.2430,86.4352,77.6870,59.3641,35.9563,23.2313,10.8305
96.116,-3.119872187837054e-08,1.0,1.546916461362631e-71,6,234.942,0.276923,0.00663822,14628.3,0.0,6.1767,13.5881,21.5400,37.6349,141.7860,120.4280,111.5010,104.7250,100.3770,96.3825,92.7003,89.2962,84.9402,80.4684,72.6595,57.1478,35.7347,23.0882,10.7638
96.222,-1.0223197185104459e-08,1.0,2.5999024966121746e-72,6,236.726,0.268949,0.00663918,14737.5,0.0,6.2448,13.7380,21.7776,38.0501,131.1840,111.4230,103.1630,96.8942,92.8713,89.1755,85.7691,82.6192,78.5889,74.4516,67.4746,54.2050,35.5115,22.9440,10.6966
96.334,-3.3499372536150296e-09,1.0,4.369656126056082e-73,6,238.489,0.260916,0.00663966,14845.5,0.0,6.3134,13.8889,22.0170,40.3376,120.5020,102.3510,94.7637,89.0046,85.3094,81.9147,78.7855,75.8921,72.1900,68.3896,62.1476,50.7571,35.2096,22.7987,10.6289
96.443,-1.0977074392645728e-09,1.0,7.344081051062457e-74,6,240.229,0.252818,0.00664013,14952.2,0.0,6.3826,14.0411,22.2583,170.5730,109.7420,93.2113,86.3016,81.0569,77.6915,74.6001,71.7502,69.1152,65.7436,62.2827,56.6902,46.9255,34.0174,22.6522,10.5606
96.554,-3.596967736982152e-10,1.0,1.2343197022520673e-74,6,241.947,0.244664,0.00664061,15057.8,0.0,6.4522,14.1944,22.9295,153.7270,98.9039,84.0060,77.7786,73.0518,70.0189,67.2328,64.6644,62.2897,59.2510,56.1319,51.1138,42.7853,32.0199,22.3759,10.4919
96.663,-1.1786543880543118e-10,1.0,2.07452112357505e-75,6,243.644,0.236453,0.00664109,15162.4,0.0,6.5224,14.4975,27.6998,136.7620,87.9891,74.7353,69.1952,64.9901,62.2920,59.8132,57.5283,55.4158,52.7124,49.9374,45.4731,38.3880,29.4421,21.3787,10.4227
96.775,-3.862214698776369e-11,1.0,3.486647652392587e-76,6,245.31,0.22818,0.00664156,15278.6,0.0,6.6161,16.2712,200.0000,119.6800,76.9988,65.4004,60.5524,56.8724,54.5112,52.3421,50.3427,48.4940,46.1282,43.6999,39.7933,33.7693,26.4149,19.7518,10.2565
97.079,-2.471817407216876e-11,1.0,1.7084573496723677e-76,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
97.179,-2.915170629955095e-29,1.179363257756733e-18,3.764796829371568e-105,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
97.279,-8.232482551009412e-53,3.330538302292614e-42,8.601323213641572e-143,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
97.379,-6.1538652609890464e-74,2.489611588227285e-63,1.4653386023324943e-176,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
97.479,-6.174119490169494e-96,2.497805651883163e-85,1.007379419033321e-211,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
97.579,-1.908809315308176e-114,7.722290933525658e-104,2.611672503011899e-241,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
97.679,-7.920633971896346e-134,3.204376645609324e-123,2.732289539638279e-272,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
97.779,-4.782747998512295e-152,1.9349115288808465e-141,2.06518157694758e-301,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
97.880,-1.721373675706466e-169,6.964000134802162e-159,5e-324,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
97.980,-6.717119720860962e-185,2.7174821656523785e-174,5e-324,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
98.081,-1.3551001234600313e-197,5.482201555436876e-187,5e-324,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
98.181,-1.1197462811520695e-210,4.530052575415912e-200,5e-324,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
98.281,-1.333452732051162e-225,5.394624733032171e-215,5e-324,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
98.382,-9.464893385474213e-240,3.8291232021588194e-229,5e-324,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
98.482,-7.144030398344328e-258,2.890193416991943e-247,5e-324,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
98.582,-4.230970934057545e-282,1.7116842537416076e-271,5e-324,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
98.682,-1.036351644836542e-303,4.1926707118848646e-293,5e-324,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
98.782,-1e-323,3.1340644194e-314,5e-324,6,245.658,0.226522,0.00664156,15291.0,0.0,6.6742,16.9359,200.0000,116.2490,74.7916,63.5257,58.8169,55.2425,52.9491,50.8419,48.8997,47.1040,44.8062,42.4473,38.6528,32.8215,25.7635,19.3631,10.1739
