time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
91.323,-0.03461377642258238,0.7037570202091795,6.315488345157876e-35,2,107.409,0.112319,-0.0202053,13220.7,0.0,7.3845,15.4556,23.3978,37.5347,59.2468,83.4876,106.8320,141.4650,184.1160,200.0000,200.0000,200.0000,200.0000,200.0000,134.5880,65.5646,35.4793,21.7818,9.6350
91.440,-0.011342242258151794,0.730733116007144,1.0614441261706844e-35,2,111.763,0.122678,-0.00934774,13848.0,0.0,7.3757,15.7418,24.2527,40.1393,66.5661,99.4021,134.9430,196.4320,200.0000,200.0000,200.0000,200.0000,200.0000,196.5070,111.4710,59.8302,33.8905,21.2685,9.6166
91.556,-0.00371662594315118,0.756897555187596,1.7839691428550693e-36,2,116.351,0.128923,-0.00466901,14451.0,0.0,7.3571,15.8387,24.5979,41.3152,70.2354,108.2460,152.2310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.8830,104.0510,57.7779,33.3110,21.0915,9.6243
91.686,-0.0009742911912414229,0.7860157323945972,2.09882185687756e-37,3,121.675,0.133087,-0.00242025,11904.9,0.0,7.3383,15.8652,24.7361,41.8558,72.0719,112.9840,162.1130,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.0080,100.9550,56.9073,33.0758,21.0299,9.6379
91.797,-0.00031925573754598946,0.8097587621441866,3.527489894854116e-38,3,123.412,0.134996,-0.00217325,11874.0,0.0,7.3239,15.8415,24.7100,41.8461,72.1595,113.3420,163.0100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.3020,100.7570,56.8864,33.0926,21.0501,9.6518
91.926,-8.369097606325583e-05,0.8303859079747756,4.1500565863969185e-39,3,128.151,0.13681,-0.00216085,12311.6,0.0,7.3086,15.8088,24.6597,41.7627,72.0205,113.1360,162.7320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.5140,100.8990,56.9713,33.1435,21.0830,9.6671
92.038,-2.7423859036407673e-05,0.8432808445595495,6.975000104757301e-40,3,132.149,0.138276,-0.00215942,12672.5,0.0,7.2962,15.7821,24.6179,41.6921,71.8997,112.9470,162.4630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.7220,101.0270,57.0443,33.1861,21.1101,9.6795
92.169,-7.189000103240054e-06,0.8560526984818435,8.206017873245918e-41,3,136.969,0.140058,-0.0021599,13164.0,0.0,7.2811,15.7494,24.5669,41.6057,71.7505,112.7120,162.1250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.9820,101.1870,57.1338,33.2381,21.1432,9.6947
92.280,-2.355691553829701e-06,0.8665692290979055,1.3791854239564417e-41,3,141.126,0.141586,-0.00215942,13446.7,0.0,7.2682,15.7214,24.5234,41.5321,71.6239,112.5140,161.8410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.1990,101.3210,57.2100,33.2825,21.1715,9.7077
92.383,-7.719130083589164e-07,0.8741202585064267,2.317996942043592e-42,3,145.17,0.143163,-0.00215799,13929.0,0.0,7.2549,15.6926,24.4785,41.4563,71.4933,112.3110,161.5510,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.4220,101.4590,57.2883,33.3283,21.2006,9.7210
92.490,-2.5294045457904977e-07,0.8797583903698859,3.895857460492666e-43,3,149.323,0.144782,-0.00215751,14267.5,0.0,7.2412,15.6630,24.4323,41.3781,71.3587,112.1000,161.2480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.6540,101.6020,57.3692,33.3754,21.2306,9.7348
92.608,-8.288352815646302e-08,0.8862394227157792,6.547767633850026e-44,3,153.522,0.146444,-0.00215608,14554.8,0.0,7.2271,15.6326,24.3850,41.2982,71.2215,111.8850,160.9420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.8890,101.7470,57.4518,33.4236,21.2614,9.7489
92.711,-2.7159274506309805e-08,0.8938233734886315,1.1004833062211742e-44,3,157.561,0.148151,-0.00215513,15091.2,0.0,7.2127,15.6014,24.3363,41.2159,71.0804,111.6640,160.6250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,166.1320,101.8970,57.5369,33.4732,21.2930,9.7635
92.827,-8.899551070227597e-09,0.9074473242747547,1.8495822927659277e-45,4,158.444,0.149896,-0.00213939,12159.6,0.0,7.1980,15.5701,24.2882,41.1366,70.9498,111.4720,160.3730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,166.3240,102.0280,57.6170,33.5217,21.3244,9.7781
92.955,-2.3329639157537426e-09,0.9445509565309312,2.1760150716161864e-46,4,162.335,0.151997,-0.00213749,12445.8,0.0,7.1802,15.5317,24.2284,41.0354,70.7763,111.2010,159.9860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,166.6200,102.2120,57.7214,33.5826,21.3632,9.7960
93.068,-7.644656159141865e-10,0.9754361078266804,3.6572285308653244e-47,4,165.684,0.153784,-0.00213796,12749.4,0.0,7.1651,15.4990,24.1774,40.9490,70.6272,110.9670,159.6490,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,166.8780,102.3710,57.8109,33.6347,21.3963,9.8112
93.178,-2.505000930227607e-10,0.9903587397501465,6.14670399182535e-48,4,169.165,0.155608,-0.00213749,12999.3,0.0,7.1496,15.4656,24.1252,40.8607,70.4750,110.7280,159.3050,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.1420,102.5320,57.9023,33.6879,21.4301,9.8267
93.285,-8.208387048169821e-11,0.995248587778828,1.0330765399060869e-48,4,172.665,0.157469,-0.00213749,13245.0,0.0,7.1339,15.4315,24.0721,40.7708,70.3196,110.4850,158.9560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.4090,102.6970,57.9954,33.7421,21.4647,9.8425
93.392,-2.6897242679442875e-11,0.9990268599777413,1.7362917406201606e-49,4,176.116,0.159368,-0.00213701,13535.7,0.0,7.1178,15.3967,24.0178,40.6789,70.1616,110.2360,158.5980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.6840,102.8650,58.0905,33.7974,21.4999,9.8587
93.510,-8.813688481199842e-12,1.0,2.9181855284603042e-50,4,179.585,0.161305,-0.00213701,13779.7,0.0,7.1014,15.3613,23.9626,40.5853,70.0000,109.9830,158.2330,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.9620,103.0370,58.1873,33.8538,21.5358,9.8751
93.613,-2.8880694415195645e-12,1.0,4.904594417683234e-51,4,183.03,0.163278,-0.00213701,14015.4,0.0,7.0847,15.3252,23.9062,40.4898,69.8357,109.7240,157.8630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.2480,103.2120,58.2862,33.9113,21.5724,9.8919
93.729,-9.463625945971308e-13,1.0,8.243151837800211e-52,4,186.408,0.165288,-0.00213653,14292.9,0.0,7.0677,15.2883,23.8488,40.3927,69.6680,109.4620,157.4840,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.5360,103.3900,58.3867,33.9698,21.6096,9.9090
93.831,-3.1010409499758784e-13,1.0,1.3854265293790816e-52,4,189.776,0.167335,-0.00213653,14538.8,0.0,7.0503,15.2508,23.7903,40.2936,69.4971,109.1930,157.0970,200.0000,200.0000,200.0000,200.0000,200.0000,199.1210,168.8320,103.5710,58.4893,34.0295,21.6476,9.9264
93.943,-1.0161490984880959e-13,1.0,2.328486367927423e-53,4,193.121,0.169419,-0.00213653,14771.2,0.0,7.0327,15.2127,23.7308,40.1928,69.3232,108.9200,156.7060,200.0000,200.0000,200.0000,200.0000,200.0000,194.2910,169.1340,103.7560,58.5936,34.0903,21.6862,9.9441
94.051,-3.329717365925793e-14,1.0,3.9134870385756195e-54,4,196.428,0.171538,-0.00213653,15007.4,0.0,7.0148,15.1739,23.6702,40.0903,69.1468,108.6420,156.3070,200.0000,200.0000,200.0000,200.0000,200.0000,189.3380,168.6420,103.9440,58.6998,34.1520,21.7255,9.9621
94.159,-1.0910817864665638e-14,1.0,6.577397665734044e-55,5,196.69,0.173667,-0.00211078,13469.5,0.0,6.9969,15.1360,23.6123,39.9955,68.9938,108.4240,156.0310,200.0000,200.0000,200.0000,200.0000,195.1040,184.2860,166.1730,104.0930,58.7939,34.2099,21.7633,9.9800
94.275,-3.575256797893637e-15,1.0,1.1054632256799208e-55,5,199.375,0.175797,-0.00211078,13635.2,0.0,6.9789,15.0970,23.5514,39.8924,68.8155,108.1450,200.0000,200.0000,200.0000,200.0000,197.0430,189.5160,179.1820,162.9600,104.2820,58.9006,34.2720,21.8028,9.9981
94.380,-1.171540147533787e-15,1.0,1.857952043400243e-56,5,202.021,0.17796,-0.00211174,13810.0,0.0,6.9605,15.0573,23.4894,39.7873,68.6339,107.8570,200.0000,200.0000,200.0000,199.0780,191.1550,183.8520,173.9810,159.2690,104.4760,59.0097,34.3353,21.8430,10.0165
94.496,-3.838902755438713e-16,1.0,3.122659999342789e-57,5,204.641,0.180149,-0.00211174,13976.3,0.0,6.9420,15.0172,23.4269,39.6813,68.4512,107.5700,200.0000,200.0000,200.0000,192.8640,185.1890,178.1140,168.6830,155.2350,104.6710,59.1193,34.3991,21.8836,10.0351
94.608,-1.2579316549021576e-16,1.0,5.248254660895427e-58,5,207.224,0.182365,-0.00211174,14147.6,0.0,6.9233,14.9766,23.3636,39.5741,68.2662,107.2800,200.0000,200.0000,194.6540,186.5710,179.1460,172.3020,163.2900,150.9370,104.8670,59.2303,34.4637,21.9247,10.0540
94.715,-4.12199044678339e-17,1.0,8.820741608566947e-59,5,209.77,0.184605,-0.00211174,14325.2,0.0,6.9043,14.9356,23.2995,39.4656,68.0791,106.9860,200.0000,196.5360,188.0070,180.2000,173.0280,166.4180,157.8040,146.4190,105.0650,59.3426,34.5290,21.9662,10.0730
94.824,-1.3506938296019814e-17,1.0,1.482502042151847e-59,5,212.293,0.186874,-0.00211174,14492.9,0.0,6.8851,14.8941,23.2347,39.3558,67.8897,106.6880,200.0000,189.5030,181.2790,173.7510,166.8360,160.4620,152.2270,141.7120,105.2670,59.4562,34.5951,22.0083,10.0923
94.937,-4.4259535408397726e-18,1.0,2.4916411822446097e-60,5,214.789,0.189175,-0.00211221,14656.7,0.0,6.8656,14.8519,23.1690,39.2445,67.6976,106.3860,194.7810,182.3850,174.4700,167.2260,160.5700,154.4350,146.5620,136.8370,105.4710,59.5715,34.6622,22.0510,10.1119
95.047,-1.4502964562623766e-18,1.0,4.187701334998517e-61,5,217.255,0.1915,-0.00211221,14818.0,0.0,6.8459,14.8093,23.1025,39.1319,67.5030,106.0810,187.0930,175.1860,167.5830,160.6240,154.2320,148.3390,140.8100,131.8100,105.6770,59.6880,34.7299,22.0941,10.1316
95.153,-4.7523314278805555e-19,1.0,7.0382696337320085e-62,5,219.69,0.193849,-0.00211221,14978.6,0.0,6.8260,14.7663,23.0353,39.0180,67.3068,194.4570,179.3160,167.9040,160.6170,153.9480,147.8210,142.1740,134.9710,126.6430,105.4030,59.8059,34.7985,22.1377,10.1516
95.267,-1.5572439622879003e-19,1.0,1.1829219773413388e-62,6,219.531,0.196222,-0.00209171,13692.6,0.0,6.8061,14.7237,22.9697,38.9096,67.1279,185.9490,171.4730,160.5610,153.5930,147.2160,141.3580,135.9580,129.0720,121.3600,103.2500,59.9146,34.8642,22.1803,10.1716
95.369,-5.102777015624992e-20,1.0,1.988136967317588e-63,6,221.52,0.198587,-0.00208742,13806.0,0.0,6.7861,14.6805,22.9026,38.7966,66.9347,177.4330,163.6200,153.2080,146.5600,140.4750,134.8850,129.7320,123.1620,116.0070,100.1750,60.0307,34.9324,22.2239,10.1916
95.487,-1.6720779724799972e-20,1.0,3.341461800970671e-64,6,223.47,0.20096,-0.00208885,13931.1,0.0,6.7660,14.6370,22.8346,38.6811,66.7348,168.8470,155.7020,145.7950,139.4680,133.6770,128.3580,123.4550,117.2020,110.5510,96.5407,60.1505,35.0019,22.2680,10.2118
95.595,-5.479065100222455e-21,1.0,5.615994848891408e-65,6,225.402,0.203348,-0.00208933,14047.0,0.0,6.7457,14.5932,22.7664,38.5655,66.5350,160.1850,147.7140,138.3140,132.3120,126.8190,121.7720,117.1210,111.1890,104.9950,92.5121,60.2700,35.0715,22.3123,10.2321
95.702,-1.7953800520408936e-21,1.0,9.43880254253179e-66,6,227.308,0.205755,-0.00208933,14163.3,0.0,6.7253,14.5491,22.6976,38.4488,66.3339,151.4480,139.6580,130.7710,125.0960,119.9020,115.1310,110.7330,105.1240,99.3444,88.1821,60.3909,35.1417,22.3570,10.2526
95.814,-5.8831013545276005e-22,1.0,1.5863795433233183e-66,6,229.19,0.208188,-0.0020898,14277.7,0.0,6.7047,14.5046,22.6280,38.3311,69.2821,142.6380,131.5340,123.1640,117.8190,112.9280,108.4340,104.2910,99.0092,93.6028,83.6073,60.5127,35.2126,22.4021,10.2733
95.924,-1.9277746518516042e-22,1.0,2.6662280984635012e-67,6,231.048,0.21063,-0.0020898,14391.2,0.0,6.6841,14.4598,22.5582,38.2127,159.0070,133.7560,123.3430,115.4940,110.4830,105.8950,101.6820,97.7972,92.8438,87.7788,78.8260,59.8405,35.2839,22.4474,10.2941
96.032,-6.316931979187338e-23,1.0,4.481129565087607e-68,6,232.883,0.213107,-0.00209028,14503.4,0.0,6.6631,14.4144,22.4874,38.0928,148.3640,124.8030,115.0870,107.7640,103.0880,98.8074,94.8752,91.2510,86.6292,81.9033,73.8660,57.8208,35.3561,22.4933,10.3151
96.146,-2.0699322709401067e-23,1.0,7.531434460042742e-69,6,234.695,0.215592,-0.00209028,14614.3,0.0,6.6421,14.3689,22.4164,37.9725,137.6370,115.7800,106.7660,99.9720,95.6337,91.6631,88.0157,84.6533,80.3656,75.9811,68.7462,55.0207,35.4286,22.5394,10.3363
96.250,-6.782754065416543e-24,1.0,1.265808189699384e-69,6,236.484,0.218104,-0.00209028,14724.0,0.0,6.6208,14.3229,22.3446,38.8694,126.8270,106.6870,98.3811,92.1204,88.1232,84.4641,81.1030,78.0049,74.0539,70.0140,63.4828,51.6884,35.4278,22.5860,10.3576
96.359,-2.222572852155693e-24,1.0,2.1274438244277552e-70,6,238.251,0.22063,-0.00209076,14832.5,0.0,6.5994,14.2766,22.2724,186.8410,115.9360,97.5246,89.9324,84.2095,80.5553,77.2108,74.1383,71.3062,67.6945,64.0014,58.0879,47.9566,34.4702,22.6329,10.3791
96.472,-7.282926721943775e-25,1.0,3.5755948357157283e-71,6,239.995,0.223177,-0.00209076,14940.1,0.0,6.5778,14.2299,22.4656,169.1590,104.9640,88.2953,81.4213,76.2402,72.9317,69.9036,67.1217,64.5579,61.2880,57.9444,52.5927,43.9064,32.6449,22.5650,10.4008
96.584,-2.3864694282465365e-25,1.0,6.009502240387424e-72,6,241.718,0.225743,-0.00209123,15046.4,0.0,6.5561,14.2724,25.4489,151.3480,93.9126,78.9986,72.8489,68.2130,65.2529,62.5437,60.0547,57.7607,54.8350,51.8434,47.0553,39.5915,30.2056,21.7518,10.4226
96.692,-7.819983022478251e-26,1.0,1.0100170415419146e-72,6,243.409,0.228324,-0.00209123,15164.6,0.0,6.5448,15.5104,200.0000,133.4120,82.7823,69.6362,64.2148,60.1284,57.5192,55.1311,52.9371,50.9150,48.3360,45.6991,41.4784,35.0502,27.2963,20.2755,10.3657
97.002,-4.0038313075088646e-26,1.0,3.464358452488767e-73,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
97.102,-2.6212207595200087e-42,6.54678121579229e-17,4.688085287237459e-99,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
97.203,-2.6554678591558412e-61,6.632317036373965e-36,2.0427317855463755e-129,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
97.303,-8.815124179384188e-81,2.2016722240150743e-55,1.4959510729039875e-160,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
97.403,-1.4982551561819743e-100,3.7420536508921427e-75,3.757660611767195e-192,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
97.503,-2.964512394301091e-119,7.404189054472399e-94,4.773525811518024e-222,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
97.604,-2.5797675627143337e-139,6.4432473912579635e-114,4.112761810469228e-254,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
97.704,-1.947189169291469e-157,4.863314709687395e-132,4.440859578509415e-283,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
97.805,-1.1757790014280754e-175,2.936634715910738e-150,3.35659206475e-312,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
97.905,-6.098641589986431e-195,1.523201434223502e-169,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
98.005,-8.990642266821354e-213,2.2455097571069444e-187,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
98.106,-3.5083155578574055e-228,8.762396036211268e-203,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
98.206,-1.7112623448113118e-243,4.2740620505214275e-218,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
98.307,-5.736069209243314e-260,1.4326450763511977e-234,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
98.407,-1.7906565738467523e-275,4.47235769021669e-250,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
98.507,-7.055546141832419e-288,1.7621986542241054e-262,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
98.607,-4.006440747608022e-302,1.0006517357747536e-276,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
98.708,-4.40054e-319,1.0990834710963461e-293,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
98.808,-1e-323,6.241065843953562e-308,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
98.908,-1e-323,7.4e-323,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
99.008,-1e-323,1e-323,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
99.108,-1e-323,1e-323,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
99.208,-1e-323,1e-323,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
99.308,-1e-323,1e-323,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
99.409,-1e-323,1e-323,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
99.509,-1e-323,1e-323,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
99.610,-1e-323,1e-323,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
99.710,-1e-323,1e-323,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
99.811,-1e-323,1e-323,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
99.912,-1e-323,1e-323,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
100.012,-1e-323,1e-323,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
100.112,-1e-323,1e-323,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
100.213,-1e-323,1e-323,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
100.313,-1e-323,1e-323,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
100.413,-1e-323,1e-323,5e-324,6,244.111,0.229358,-0.00209123,15195.7,0.0,6.6232,16.6249,200.0000,126.2010,78.3083,65.8725,60.7441,56.8789,54.4106,52.1515,50.0761,48.1633,45.7237,43.2293,39.2367,33.1767,26.0224,19.5328,10.2297
