time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
88.337,0.006774684251495883,0.8277541812674025,7.239651006201033e-37,3,131.874,-0.30621,-0.0776752,12615.7,0.0,10.3143,19.6938,27.6753,39.4784,53.3313,64.7649,73.1498,82.5106,90.8201,100.9990,113.7580,130.2180,163.3240,200.0000,200.0000,93.5795,31.6839,16.5703,6.4032
88.439,-0.09589861703701985,0.8456018670708274,1.2167681446122078e-37,3,135.768,-0.258279,-0.0698798,13033.2,0.0,10.0028,19.3189,27.3835,39.5530,54.2209,66.6522,75.9630,86.5570,96.1430,108.1260,123.5320,144.0710,187.8110,200.0000,200.0000,85.1425,31.9921,17.1990,6.7839
88.554,-0.03142405883069067,0.8611840717548936,2.0450222206497376e-38,3,139.758,-0.218082,-0.0374473,13389.7,0.0,9.9695,20.2598,29.9055,45.9818,68.2686,90.2373,108.9720,133.1890,158.3380,195.2130,200.0000,200.0000,200.0000,200.0000,144.9770,55.4393,27.4124,16.1809,6.8979
88.654,-0.010297035597640718,0.8781547146013935,3.437068846246014e-39,3,143.813,-0.190298,-0.0235761,13816.5,0.0,9.8701,20.5361,30.9286,49.1746,76.5849,106.3420,134.1910,174.1140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,105.1090,49.3532,26.2897,16.0237,7.0384
88.770,-0.0033741326246349104,0.9242368247712096,5.776681609885676e-40,3,148.038,-0.170856,-0.019698,14238.4,0.0,9.7450,20.4143,30.9289,49.6842,78.5882,111.0010,142.3570,189.1390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,99.3100,48.6323,26.3772,16.2110,7.1783
88.880,-0.0011056357784403673,0.9663400809441549,9.708868781734857e-41,3,152.665,-0.154915,-0.0180004,14578.4,0.0,9.6280,20.2301,30.7316,49.5973,79.0128,112.5010,145.4150,195.4930,200.0000,200.0000,200.0000,200.0000,200.0000,197.8370,97.9059,48.7624,26.6488,16.4362,7.3034
88.990,-0.00036229473187933956,0.9869926536612806,1.6317695761461774e-41,4,156.742,-0.140224,-0.017598,12264.6,0.0,9.5093,19.9948,30.3936,49.1066,78.3663,111.8000,144.7880,195.2220,200.0000,200.0000,200.0000,200.0000,200.0000,198.1620,98.8409,49.4196,27.0558,16.7012,7.4273
89.099,-0.00011871673774222199,0.9941455886892284,2.7425151266288804e-42,4,158.206,-0.125973,-0.0175851,12198.8,0.0,9.3905,19.7456,30.0154,48.4973,77.3979,110.4260,143.0160,192.8520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,100.4540,50.2325,27.5024,16.9773,7.5503
89.204,0.04364207494547038,0.9978447358766863,4.6093451733251596e-43,4,161.862,-0.111525,-0.0183075,12411.3,0.0,9.2636,19.4536,29.5379,47.6304,75.7800,107.7390,139.0580,186.5330,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,103.5460,51.4168,28.0614,17.2965,7.6809
89.327,0.032799250908537976,0.9993219036770725,7.746926432807597e-44,4,165.36,-0.0919158,-0.034551,12761.8,0.0,8.9610,18.2984,27.1197,41.9744,62.8894,83.8808,102.0840,126.0370,151.4300,189.6560,200.0000,200.0000,200.0000,200.0000,154.5460,62.2617,31.3136,18.6139,7.9860
89.431,0.03188080775058472,1.0,1.3020259255619732e-44,4,168.916,-0.0605659,-0.050052,12996.7,0.0,8.5806,17.0845,24.7999,37.1314,53.2153,68.0224,79.9037,94.3369,108.3230,127.1890,154.0260,195.2380,200.0000,200.0000,200.0000,78.2228,35.5144,20.2861,8.4023
89.537,-0.00794820046169465,1.0,2.1883149730920085e-45,4,172.441,-0.0159233,-0.0641268,13236.1,0.0,8.1169,15.8124,22.5621,32.9090,45.6458,56.6756,65.0815,74.8015,83.7426,95.1197,110.0840,130.6470,176.9430,200.0000,200.0000,101.7770,40.7761,22.3394,8.9415
89.654,-0.0274532242884881,1.0,3.677900975275739e-46,4,175.907,0.03568,-0.0521725,13527.1,0.0,7.7870,15.4525,22.3707,33.3552,47.5490,60.4846,70.7742,83.1670,95.0671,110.9500,133.2170,166.6820,200.0000,200.0000,200.0000,88.8447,39.6763,22.5297,9.2849
89.781,-0.007196698027881425,1.0,4.3270137184021556e-47,4,180.058,0.0885793,-0.0394118,13826.6,0.0,7.4461,15.0827,22.2035,33.9908,50.1662,65.9260,79.2228,96.2186,113.6440,138.7890,178.2410,200.0000,200.0000,200.0000,200.0000,79.0094,38.5999,22.6740,9.6236
89.890,-0.0023582140097761855,1.0,7.272411956518505e-48,4,183.506,0.125976,-0.0366467,14056.0,0.0,7.1589,14.5674,21.5268,33.1586,49.3525,65.3933,79.1344,96.9809,115.6170,143.1320,187.8510,200.0000,200.0000,200.0000,200.0000,79.0881,39.2933,23.2394,9.9245
90.000,-0.030881302050523463,1.0,1.2222742775320653e-48,4,186.893,0.159545,-0.0272048,14308.0,0.0,6.9451,14.3599,21.5095,33.8840,52.0588,71.2460,88.7103,112.9560,140.3730,185.3840,200.0000,200.0000,200.0000,200.0000,163.3330,73.3693,38.3897,23.2119,10.1180
90.108,-0.010119185055915528,1.0,2.0542763782481417e-49,4,190.223,0.18328,-0.0144261,14577.7,0.0,6.8323,14.4478,22.0735,35.9855,58.2403,84.4491,111.1630,153.7390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.2490,66.0200,36.6379,22.7631,10.1885
90.226,-0.003315854559122401,1.0,3.4526223089216523e-50,4,193.561,0.198499,-0.0107654,14813.8,0.0,6.7289,14.3241,22.0163,36.2814,59.7456,88.4464,118.9610,170.4400,200.0000,200.0000,200.0000,200.0000,200.0000,194.0080,121.8540,64.6805,36.4342,22.8018,10.2809
90.326,-0.0010865392219332284,1.0,5.802822314604623e-51,4,196.872,0.209888,-0.00971491,15042.9,0.0,6.6401,14.1623,21.8058,36.0492,59.6728,88.9055,120.3970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,188.5330,120.8640,64.6875,36.5894,22.9459,10.3674
90.441,-0.03104125699558058,1.0,9.752803464155988e-52,5,197.243,0.219286,-0.00514919,13487.7,0.0,6.5907,14.1762,21.9976,36.8904,62.5474,96.0626,134.5580,200.0000,200.0000,200.0000,200.0000,200.0000,194.2830,178.0850,113.2130,62.6575,36.0606,22.8120,10.3997
90.552,-0.02338790757833434,1.0,1.6391536782206973e-52,5,199.891,0.220397,0.00972861,13670.8,0.0,6.6805,14.7860,23.5783,41.6871,77.8973,137.9900,200.0000,200.0000,200.0000,200.0000,194.1330,186.5210,172.7210,137.2870,92.1541,55.6754,33.6789,21.8741,10.2561
90.656,-0.022701559536691097,1.0,2.754925586985526e-53,5,202.512,0.209431,0.0206167,13849.2,0.0,6.8509,15.5010,25.2709,46.7877,96.4565,200.0000,200.0000,200.0000,193.6770,186.4510,178.8950,169.6540,144.3630,113.0200,80.3549,50.9933,31.8226,21.0341,10.0572
90.767,-0.02145693820924544,1.0,4.630203434046574e-54,5,205.114,0.186639,0.0315167,14014.0,0.0,7.1298,16.5087,27.5738,53.9052,127.4620,200.0000,195.9250,185.3800,178.4690,170.9030,161.5420,145.4500,116.4350,94.8312,70.3845,46.5089,29.8361,20.0445,9.7661
90.883,-0.015772980708605548,1.0,7.781982911602078e-55,5,207.681,0.152177,0.0425903,14180.8,0.0,7.5211,17.8479,30.6302,63.9878,200.0000,191.2890,179.4580,170.0120,162.3550,152.6600,134.7720,115.2030,95.7513,80.2753,61.6319,42.1479,27.7221,18.9124,9.3855
90.988,0.018549785450729127,1.0,1.3079178679529615e-55,5,210.229,0.109109,0.0384251,14347.6,0.0,7.8675,18.4957,31.4095,63.9011,200.0000,187.3470,175.5320,166.3420,159.4250,151.1940,139.6400,119.1540,97.8003,81.1879,61.6017,41.6154,27.1249,18.4008,9.0694
91.096,0.01063503023530117,1.0,2.1982175606685426e-56,5,212.734,0.0704106,0.0293938,14522.8,0.0,8.1303,18.7393,31.1465,60.2027,200.0000,187.8030,175.4320,165.8960,159.6640,152.9960,145.1510,134.5630,108.7990,88.0243,64.8443,42.5364,27.1483,18.1828,8.8271
91.213,0.010060118053109737,1.0,3.6945442542156193e-57,5,215.221,0.0385161,0.0243832,14687.4,0.0,8.3649,19.0759,31.3525,59.0872,200.0000,184.5100,172.0490,162.4730,156.2750,150.2360,143.4530,135.2950,115.3320,91.6820,66.2479,42.6693,26.8932,17.8785,8.6049
91.321,0.012516532994255496,1.0,6.209420528060192e-58,5,217.679,0.0122095,0.0193536,14848.8,0.0,8.5487,19.2922,31.3678,57.7438,118.0470,181.1560,168.6040,158.9910,152.7820,147.0280,141.0090,134.1620,121.4420,96.4853,68.2019,43.0561,26.7778,17.6648,8.4274
91.425,0.02305484872195764,1.0,1.0436173081510765e-58,5,220.085,-0.00616066,0.00466889,15010.8,0.0,8.5777,18.7980,29.6886,51.4949,92.7361,187.7570,173.6870,163.0230,156.1880,149.9140,144.1340,138.6730,130.2220,117.8420,80.1340,47.1379,28.0645,18.0709,8.3939
91.539,0.00755461282921108,1.0,1.7540076098095147e-59,6,219.924,-0.0105875,-0.00532133,13719.5,0.0,8.5298,18.3413,28.4520,47.6881,80.7782,190.4170,175.3130,163.9590,156.7240,150.1110,144.0440,138.4580,131.1490,121.8280,92.1137,50.9194,29.2865,18.5207,8.4405
91.650,0.002475495531875887,1.0,2.9479605898068513e-60,6,221.91,-0.00567595,-0.00810415,13828.9,0.0,8.4651,18.1083,27.9572,46.4484,77.5201,184.9940,170.0790,158.8930,151.7780,145.2830,139.3310,133.8570,126.8720,118.5660,96.6182,52.4147,29.8330,18.7670,8.5063
91.761,0.0008111703758850906,1.0,4.954637363288375e-61,6,223.857,0.00292373,-0.00868923,13952.6,0.0,8.3879,17.9238,27.6449,45.8463,76.2856,176.9510,162.6330,151.9030,145.0790,138.8520,133.1470,127.9020,121.2320,113.6350,95.6811,53.1396,30.1776,18.9624,8.5850
91.865,-0.018593056561787474,1.0,8.327259016478773e-62,6,225.781,0.0118648,-0.00493986,14069.9,0.0,8.3435,17.9533,27.8686,46.7678,79.3858,164.2710,151.2700,141.4940,135.2630,129.5660,124.3390,119.5260,113.3800,106.2380,90.0397,51.9062,29.8960,18.9196,8.6287
91.976,-0.02448402519596902,1.0,1.3995624228995875e-62,6,227.668,0.0145255,0.00599449,14187.0,0.0,8.4126,18.4837,29.2651,51.0092,171.5080,145.5750,134.7450,126.5290,121.2590,116.4190,111.9580,107.8350,102.1740,95.2190,79.3882,47.6239,28.4750,18.3774,8.5574
92.091,-0.028021120727948875,1.0,2.3522445641673372e-63,6,229.522,0.0050288,0.019179,14300.5,0.0,8.6093,19.4219,31.5673,58.0656,147.8380,127.1070,118.2920,111.5410,107.1820,103.1580,99.4155,95.6529,90.1462,83.3827,67.8474,42.8030,26.6077,17.5479,8.3690
92.202,-0.011339428944134287,1.0,3.953417438996043e-64,6,231.355,-0.0194954,0.0313823,14411.1,0.0,8.9355,20.6836,34.5362,183.9250,127.9340,111.1270,103.8780,98.2833,94.6508,91.2125,87.7100,84.1098,78.8641,72.4643,58.2346,38.4630,24.6667,16.5684,8.0706
92.310,-0.003715704076413923,1.0,6.644508689720649e-65,6,233.182,-0.0556532,0.0353395,14520.8,0.0,9.2916,21.6946,36.5654,164.2210,115.3770,100.5250,94.0914,89.1150,85.8748,82.6888,79.4488,76.1466,71.3974,65.7360,53.9756,36.1214,23.3805,15.7930,7.7443
92.415,0.026214517955428184,1.0,1.1167425754813496e-65,6,234.988,-0.0971496,0.0363199,14630.9,0.0,9.6670,22.6201,38.2157,148.8930,104.8580,91.4274,85.6031,81.0956,78.1464,75.2227,72.2739,69.2977,65.0781,60.1659,50.5906,34.3224,22.2658,15.0606,7.3972
92.526,0.03026301203523471,1.0,1.8769092466115043e-66,6,236.722,-0.133345,0.0140435,14743.9,0.0,9.7547,21.7771,35.0240,164.5690,108.7370,93.0444,86.4169,81.3588,78.1008,75.0991,72.3248,69.6770,65.9721,61.7411,53.8330,38.2924,23.4625,15.3474,7.2527
92.638,0.00991658378370571,1.0,3.1545213707799566e-67,6,238.459,-0.149658,0.00188225,14845.1,0.0,9.7736,21.3039,33.4989,168.9180,106.6310,90.1053,83.2472,78.0609,74.7419,71.6986,68.8983,66.3136,62.9676,59.2294,52.3926,39.6805,24.3241,15.5860,7.2018
92.752,0.0032494661742446867,1.0,5.301804067869873e-68,6,240.198,-0.153479,-0.00113374,14950.0,0.0,9.7765,21.1881,34.6092,156.8830,97.7614,82.3280,75.9540,71.1454,68.0732,65.2602,62.6751,60.2913,57.2496,53.9789,48.1072,37.6074,24.5603,15.6524,7.1911
92.857,0.0010647850759764991,1.0,8.910742096868898e-69,6,241.916,-0.152658,-0.00210649,15055.2,0.0,9.7601,21.2183,44.3405,140.7210,87.3117,73.4449,67.7266,63.4166,60.6642,58.1453,55.8314,53.6983,50.9784,48.1464,43.1639,34.5108,24.0257,15.7121,7.2051
92.966,0.06470473518144597,1.0,1.4976284242207558e-69,6,243.567,-0.147663,-0.0170525,15165.3,0.0,9.5763,21.2553,90.5311,149.0430,85.5201,70.5526,64.5454,60.0791,57.2542,54.6870,52.3441,50.1975,47.4774,44.7166,40.2645,32.7299,23.6414,16.1727,7.3589
93.078,0.02120244762425622,1.0,2.5170640925878247e-70,6,245.143,-0.11831,-0.0444458,15273.4,0.0,9.1754,21.1716,65.7976,196.9370,95.5052,74.9735,67.2782,61.7427,58.3206,55.2618,52.5117,50.0261,46.9225,43.8232,39.0129,31.9154,23.5579,16.5430,7.7720
93.368,0.013569566479523981,1.0,1.2333614053680343e-70,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
93.469,3.3888619588696408e-18,2.4973988402527963e-16,1.4186484783079752e-95,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
93.569,6.640655716971211e-40,4.893786199427773e-38,2.84338560061409e-130,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
93.669,2.5415466768509e-61,1.8729755889298409e-59,1.6615086358152863e-164,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
93.769,1.3182734380788198e-80,9.714926707998022e-79,2.4832049525031312e-195,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
93.870,1.5397233354299575e-101,1.1346886709706973e-99,8.63354603022742e-229,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
93.970,4.760254883867486e-120,3.5080375567270742e-118,2.238282254393239e-258,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
94.070,6.472581694242785e-140,4.769925188110988e-138,3.9356190535808634e-290,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
94.171,6.557148074002568e-159,4.832245808218785e-157,1.715e-320,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
94.271,1.0379405220234555e-177,7.649032292886264e-176,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
94.371,5.383687944635991e-197,3.967472323275628e-195,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
94.471,8.604938258698801e-213,6.3413508984855085e-211,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
94.571,3.3905183058884174e-225,2.4986194739563776e-223,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
94.672,3.2615533031641666e-237,2.4035795897280538e-235,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
94.772,4.21107280973481e-250,3.1033215512737206e-248,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
94.873,5.063620512165503e-262,3.731600799337513e-260,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
94.973,1.3710690563095503e-275,1.0104000436406384e-273,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
95.074,4.321829716191492e-288,3.184943102429256e-286,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
95.174,5.526186250745185e-304,4.072485483662317e-302,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
95.274,3.883e-321,2.86276e-319,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
95.375,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
95.475,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
95.575,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
95.675,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
95.775,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
95.876,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
95.976,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
96.076,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
96.177,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
96.277,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
96.377,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
96.478,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
96.579,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
96.679,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
96.779,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
96.879,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
96.979,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
97.080,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
97.180,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
97.280,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
97.381,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
97.481,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
97.581,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
97.681,1e-323,1e-323,5e-324,6,245.489,-0.109177,-0.0465015,15285.3,0.0,9.1506,21.5427,68.4400,196.6890,94.8338,74.0922,66.3686,60.8298,57.4125,54.3626,51.6244,49.1522,46.0695,42.9956,38.2330,31.2814,23.2050,16.4055,7.8064
