time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
72.224,0.0009476832943804426,0.9729495628211002,1.79745723049026e-41,6,220.126,-0.663013,0.00986546,13724.2,0.0,14.2524,31.5538,50.3304,108.3110,103.8750,100.7230,98.6407,96.4773,94.6335,92.3670,89.1908,74.0206,51.1545,37.8117,25.4028,15.3577,9.2940,6.0377,2.8316
72.334,0.0003105368619025834,0.973243020948343,3.0209863672849806e-42,6,222.081,-0.674269,0.00966996,13835.1,0.0,14.3460,31.7487,50.6221,101.0860,96.6606,93.5863,91.5808,89.5152,87.7723,85.6610,82.8140,72.0648,49.6914,36.6827,24.6146,14.8666,8.9915,5.8393,2.7376
72.444,0.00010175671890823851,0.8847479684168531,0.10705718994140624,6,223.72,-0.685342,0.00971573,13869.5,0.0,14.4416,31.9631,50.9684,93.7334,89.3308,86.3391,84.4114,82.4433,80.7986,78.8330,76.2648,69.4965,47.9463,35.4053,23.7642,14.3563,8.6840,5.6401,2.6444
72.553,3.334364165185159e-05,0.3188267142908344,0.7183107686920166,6,216.363,-0.696275,0.00971907,13019.5,0.0,14.5353,32.1708,51.2998,86.3985,82.0418,79.1454,77.3024,75.4383,73.8967,72.0807,69.7808,65.8540,46.2764,34.1730,22.9375,13.8571,8.3821,5.4440,2.5525
72.663,1.0926044496478728e-05,0.10447313773882061,0.8417214892156004,6,202.898,-0.706652,0.00972145,12033.4,0.0,14.6243,32.3678,51.6143,79.3838,75.0924,72.2990,70.5432,68.7842,67.3449,65.6736,63.6167,60.5696,44.6928,33.0040,22.1532,13.3835,8.0957,5.2580,2.4653
72.774,3.5802462606061496e-06,0.03423375777425673,0.8624631290139991,6,188.837,-0.716363,0.0100009,11097.0,0.0,14.7117,32.5793,51.9798,72.7636,68.5474,65.8573,64.1855,62.5258,61.1811,59.6398,57.7873,55.2505,42.9090,31.7453,21.3450,12.9132,7.8179,5.0800,2.3830
72.885,1.1731750946754233e-06,0.011217717747468445,0.8685256076893301,6,175.092,-0.725551,0.0104243,10208.7,0.0,14.7968,32.7954,71.4680,66.5502,62.4214,59.8376,58.2490,56.6861,55.4318,54.0119,52.3415,50.1795,41.0813,30.4769,20.5449,12.4552,7.5503,4.9096,2.3049
72.993,3.844260150232428e-07,0.0036758217514904603,0.8714069706494824,5,161.863,-0.734293,0.0105912,10211.7,0.0,14.8743,32.9780,65.7084,60.7637,56.7417,54.2725,52.7709,51.3074,50.1452,48.8468,47.3518,45.5085,39.6075,29.4151,19.8492,12.0434,7.3044,4.7509,2.2311
73.104,1.259687166028162e-07,0.001204493271528394,0.8867959550673123,5,148.845,-0.742487,0.0107796,9206.95,0.0,14.9475,33.1526,60.3170,55.3767,51.4729,49.1201,47.7048,46.3387,45.2649,44.0807,42.7435,41.1577,37.7267,28.4094,19.1922,11.6556,7.0731,4.6020,2.1619
73.213,0.032411419797009136,0.0003946883552144241,0.8973652010448722,5,136.206,-0.750149,0.011192,8244.89,0.0,15.0195,33.3398,55.2859,50.3733,46.5942,44.3563,43.0245,41.7510,40.7599,39.6800,38.4814,37.1028,34.5192,27.3570,18.5265,11.2740,6.8501,4.4599,2.0967
73.323,0.168401196432873,0.00012933148023666245,0.24597095272584213,4,125.5,-0.757335,0.0113594,9166.72,0.0,15.0838,55.6588,50.6200,45.7622,42.1200,40.0005,38.7531,37.5718,36.6619,35.6824,34.6133,33.4162,31.3537,26.4893,17.9567,10.9361,6.6481,4.3296,2.0361
73.434,0.21793862811245035,4.237933944394955e-05,0.04134033802463229,4,118.7,-0.763276,0.00576752,8781.7,0.0,15.0489,51.5447,46.4724,41.7657,38.3355,36.3830,35.2527,34.1982,33.3988,32.5522,31.6494,30.6744,29.1323,26.8710,18.8103,11.1319,6.6511,4.2909,1.9972
73.543,0.17108829226080913,1.3886861948993387e-05,0.00694807061179995,4,116.301,-0.756182,-0.0456536,8599.18,0.0,14.2655,49.1111,44.5407,40.4540,37.5974,36.0276,35.1472,34.3491,33.7616,33.1582,32.5372,31.8969,30.9634,29.8335,27.4688,19.1368,8.9719,5.1862,2.1702
73.653,0.13194727165950476,4.550446923446153e-06,0.0011677622277252177,3,115.208,-0.720234,-0.106097,10440.1,0.0,13.2664,46.8767,42.7876,39.2400,36.8354,35.5466,34.8334,34.1937,33.7274,33.2529,32.7707,32.2805,31.5800,30.7578,29.1460,25.5561,16.2720,7.5068,2.6719
73.763,0.13920974699610528,1.4910904478748353e-06,0.00019626579761377735,3,113.871,-0.653461,-0.160593,10317.9,0.0,12.2316,44.3907,40.6455,37.4880,35.3973,34.2951,33.6914,33.1539,32.7646,32.3707,31.9722,31.5691,30.9966,30.3305,29.0477,26.3495,21.3502,12.2174,3.5546
73.874,0.1556495278162814,4.886005179596259e-07,3.298639260494756e-05,3,112.542,-0.556041,-0.218204,10196.5,0.0,11.0696,41.9396,38.4937,35.6663,33.8308,32.8756,32.3561,31.8959,31.5641,31.2296,30.8925,30.5528,30.0729,29.5182,28.4610,26.2798,22.4868,16.9407,4.9580
73.983,0.17434575836953245,1.6010461772501023e-07,5.544023005113537e-06,3,111.191,-0.427129,-0.281431,10073.8,0.0,9.7785,39.5817,36.4038,33.8624,32.2410,31.4059,30.9543,30.5559,30.2694,29.9814,29.6920,29.4011,28.9916,28.5205,27.6287,25.8169,22.7419,18.4760,7.1178
74.094,0.2284594387050909,5.246308113613135e-08,9.317839464694323e-07,3,109.8,-0.265958,-0.349955,9941.34,0.0,8.3775,37.2987,34.3543,32.0555,30.6126,29.8761,29.4798,29.1311,28.8810,28.6302,28.3787,28.1264,27.7722,27.3659,26.6009,25.0626,22.5005,19.0143,9.4978
74.203,0.34017724833769664,1.7191102426687518e-08,1.5660492788311752e-07,3,108.177,-0.0701421,-0.438462,9790.75,0.0,6.9007,35.4030,32.6903,30.6127,29.3256,28.6736,28.3239,28.0169,27.7972,27.5772,27.3568,27.1361,26.8268,26.4728,25.8085,24.4812,22.2944,19.3573,11.1242
74.314,0.4538718651187808,5.6331804431769655e-09,2.6320590229315562e-08,3,106.273,0.144885,-0.4331,9604.33,0.0,5.6092,11.4021,31.1504,29.2548,28.0929,27.5077,27.1950,26.9210,26.7253,26.5295,26.3336,26.1378,25.8638,25.5509,24.9652,23.8007,21.8974,19.3640,12.1747
74.428,0.5282162742638409,1.8458805676202277e-09,4.423701599841067e-09,3,103.966,0.322357,-0.38368,9388.55,0.0,4.5426,9.1811,29.7935,28.0394,26.9753,26.4421,26.1578,25.9092,25.7317,25.5544,25.3773,25.2003,24.9530,24.6709,24.1443,23.1024,21.4116,19.1774,12.8256
74.533,0.552131352707494,6.048581443977963e-10,7.43491527885288e-10,3,101.297,0.454658,-0.32535,9144.62,0.0,3.7710,8.3847,28.4765,26.8219,25.8276,25.3322,25.0687,24.8388,24.6749,24.5113,24.3480,24.1851,23.9576,23.6986,23.2160,22.2650,20.7325,18.7265,13.0681
74.644,0.5550114285410754,1.9819991675626994e-10,1.2495862109168038e-10,3,98.3428,0.536395,-0.259612,8881.63,0.0,3.3457,30.1399,27.1850,25.5591,24.6116,24.1418,23.8926,23.6755,23.5209,23.3668,23.2132,23.0601,22.8466,22.6040,22.1532,21.2694,19.8558,18.0235,12.9457
74.754,0.5492003416351608,6.494614872269454e-11,2.1001795446878724e-11,3,95.1828,0.566048,-0.182947,8605.25,0.0,3.3376,29.8937,26.2041,24.2827,23.3342,22.8807,22.6408,22.4321,22.2838,22.1361,21.9890,21.8425,21.6386,21.4073,20.9785,20.1418,18.8159,17.1183,12.5235
74.865,0.5226087614368006,2.1281554013452544e-11,3.5297717607569075e-12,3,91.8843,0.544801,-0.109168,8320.09,0.0,3.7993,30.3839,25.6672,23.2940,22.1454,21.6341,21.3768,21.1600,21.0097,20.8631,20.7197,20.5774,20.3796,20.1555,19.7412,18.9370,17.6738,16.0775,11.8780
74.974,0.4872420614306294,6.973539619128129e-12,5.932487398304136e-13,3,88.5629,0.480735,-0.0438631,8032.91,0.0,4.8174,31.9757,25.6746,22.6850,21.2751,20.6543,20.3434,20.0821,19.9013,19.7252,19.5537,19.3867,19.1599,18.9106,18.4697,17.6744,16.4567,14.9386,11.0685
75.084,0.427759470578674,2.2850894623959057e-12,9.970731570329761e-14,2,85.3657,0.383692,0.0111882,9640.12,0.0,6.6249,35.5069,26.4355,22.5256,20.7579,19.9937,19.6140,19.2965,19.0776,18.8651,18.6586,18.4581,18.1867,17.8893,17.3662,16.4388,15.1802,13.7272,10.1432
75.195,0.36294751057766245,7.487781150378904e-13,1.6757808550253232e-14,2,81.9084,0.264028,0.0515892,9178.04,0.0,10.1069,44.0110,28.7019,23.1537,20.8137,19.8317,19.3501,18.9505,18.6767,18.4121,18.1562,17.9087,17.5756,17.2128,16.5798,15.4739,14.0037,12.5006,9.1611
75.303,0.2498420390189509,2.4535961273561597e-13,2.8164848830410606e-15,2,78.5205,0.131259,0.0742084,8824.05,0.0,11.8650,75.7002,35.2583,25.6811,22.1493,20.7437,20.0700,19.5185,19.1444,18.7859,18.4419,18.1116,17.6708,17.1956,16.3785,14.9857,13.1971,11.4347,8.1847
75.415,0.16206937839046362,8.039943790120664e-14,4.733666142927111e-16,2,75.3717,-0.00696627,0.0838262,8494.27,0.0,12.3182,200.0000,58.3282,32.8459,26.0954,23.6851,22.5790,21.6960,21.1082,20.5530,20.0277,19.5301,18.8759,18.1831,17.0209,15.1197,12.8142,10.6745,7.2187
75.523,0.10899576014772754,2.6345287811467386e-14,7.955872686417595e-17,2,72.4898,-0.144463,0.0861689,8192.07,0.0,12.3179,54.5998,200.0000,61.4383,38.2660,32.2208,29.7245,27.8416,26.6386,25.5372,24.5250,23.5918,22.4013,21.1834,19.2332,16.2716,13.0137,10.2697,6.2988
75.638,-0.02838487699100905,8.632823910061632e-15,1.3371435224062051e-17,2,69.9953,-0.276919,0.0878174,7923.84,0.0,12.1546,33.8946,72.5535,200.0000,128.2050,72.3383,58.7091,50.4070,45.7865,41.9448,38.7006,35.9248,32.6503,29.5751,25.1474,19.3851,14.0930,10.2947,5.5906
75.743,-0.26441448231151893,2.8288037388489958e-15,2.24733711810811e-18,2,68.308,-0.389933,0.0185859,7727.86,0.0,12.0194,27.0819,43.9626,80.6519,162.8670,200.0000,200.0000,200.0000,200.0000,196.9570,134.0360,101.5900,75.8832,58.8691,41.4619,26.0909,16.1926,10.6691,5.0830
75.856,-0.1335133067392385,9.26942409146039e-16,3.777099494404301e-19,2,67.1907,-0.462594,-0.0463474,7625.53,0.0,11.8732,23.7804,34.6851,52.3215,75.7172,97.6592,115.5520,137.6400,159.4220,189.4110,200.0000,200.0000,200.0000,200.0000,137.4230,42.5650,19.8585,11.4581,4.7870
75.968,-0.04374964035231367,0.0984003808593753,6.348171120245307e-20,2,66.6503,-0.494034,-0.0844567,7738.45,0.0,11.7296,22.1794,30.9448,43.6932,58.3386,70.1755,78.7167,88.1145,96.3390,106.2660,118.4840,133.8880,163.7040,200.0000,200.0000,80.5088,24.3530,12.4089,4.7071
76.080,-0.014335882150646143,0.2547134774250001,1.0669371201796289e-20,2,67.3578,-0.487626,-0.0928963,7899.25,0.0,11.5971,21.6711,29.9773,41.8235,55.0999,65.5797,73.0064,81.0506,87.9835,96.2214,106.1700,118.4240,141.2670,181.2600,200.0000,105.0200,26.4383,13.0014,4.8151
76.183,-0.004697581863123729,0.364774102126374,1.793201217885902e-21,2,68.8833,-0.460181,-0.0910643,8117.68,0.0,11.4005,21.3579,29.5981,41.3991,54.6939,65.2399,72.7415,80.8930,87.9403,96.3408,106.5250,119.1270,142.7930,184.7820,200.0000,104.1320,27.4254,13.5955,5.0618
76.294,-0.0015393036249083836,0.4566037520035202,3.013833286900836e-22,2,71.0547,-0.428457,-0.090268,8461.71,0.0,11.1603,20.9310,29.0297,40.6491,53.7693,64.1995,71.6310,79.7183,86.7195,95.0768,105.2260,117.8100,141.5240,183.8500,200.0000,107.5020,28.8441,14.3478,5.3541
76.405,-0.0005043990118099791,0.5206395737065135,5.065349605294235e-23,2,73.8296,-0.395345,-0.0899919,8876.12,0.0,10.9041,20.4584,28.3821,39.7578,52.6129,62.8404,70.1312,78.0697,84.9454,93.1571,103.1350,115.5170,138.8760,180.6590,200.0000,112.7530,30.4449,15.1621,5.6625
76.518,-0.019939013502369582,0.5659379430902753,8.51333308161802e-24,2,77.0915,-0.360914,-0.089361,9364.79,0.0,10.6406,19.9817,27.7385,38.8907,51.5163,61.5786,68.7615,76.5913,83.3805,91.4981,101.3750,113.6530,136.8790,178.6290,200.0000,116.8850,32.0103,15.9845,5.9804
76.629,-0.03840729519118693,0.5926640490980714,1.430835891027541e-24,2,80.7011,-0.327358,-0.0788077,9856.72,0.0,10.4712,19.9605,28.0160,39.8945,53.7848,65.2078,73.5611,82.8630,91.0995,101.1630,113.7350,129.8870,162.1460,200.0000,200.0000,93.0947,30.9828,16.1356,6.2162
76.733,-0.030251565138011995,0.609875554045956,2.4048058820499887e-25,2,84.4435,-0.296262,-0.0685189,10330.3,0.0,10.3170,19.9661,28.3447,41.0343,56.4038,69.4941,79.3375,90.5777,100.7870,113.5990,130.1550,152.3730,200.0000,200.0000,200.0000,78.7347,30.0625,16.2358,6.4265
76.850,-0.028477542861256193,0.6323313516279038,4.041757245961416e-26,2,88.2772,-0.267715,-0.0592335,10822.9,0.0,10.1726,19.9656,28.6541,42.1604,59.1063,74.0739,85.6693,99.2839,112.0090,128.4870,150.6640,182.1100,200.0000,200.0000,200.0000,69.8542,29.3615,16.3321,6.6170
76.960,-0.028667355045133847,0.6582584193326816,6.792981403287352e-27,2,92.2176,-0.241897,-0.0499275,11401.4,0.0,10.0489,20.0118,29.0537,43.5111,62.3782,79.7583,93.7113,110.6690,127.1120,149.3060,180.9060,200.0000,200.0000,200.0000,200.0000,63.0156,28.6372,16.3634,6.7795
77.063,-0.029660982887571293,0.689796861034433,1.1416963844505052e-27,2,96.3898,-0.219319,-0.0389851,11924.5,0.0,9.9654,20.2001,29.7544,45.5930,67.3757,88.6518,106.6440,129.6960,153.3940,187.7070,200.0000,200.0000,200.0000,200.0000,151.9660,56.3720,27.6135,16.2377,6.8984
77.178,-0.031069551342915374,0.721796176439388,1.9188491133459642e-28,2,100.726,-0.200953,-0.027437,12538.6,0.0,9.9220,20.5066,30.7060,48.3434,74.2115,101.4740,126.2460,160.5730,199.2970,200.0000,200.0000,200.0000,200.0000,200.0000,113.1700,50.6826,26.4879,16.0073,6.9741
77.284,-0.0328125348951344,0.7527342941425336,3.225009704800562e-29,2,105.222,-0.187606,-0.0136893,13292.5,0.0,9.9420,21.0518,32.2016,52.6091,85.4336,124.3750,164.3880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.8090,86.8957,45.0201,25.0607,15.5932,6.9897
77.393,0.06896507583123736,0.7810282430358754,5.420273810858306e-30,2,110.054,-0.179827,-0.00416691,13906.0,0.0,9.9697,21.4836,33.3936,56.1805,95.7747,148.1520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,192.9740,124.7210,75.0167,41.7984,24.1423,15.3005,6.9886
77.504,0.04717586322353986,0.8009294655373705,9.109854193909555e-31,2,114.971,-0.169366,-0.0331438,14699.7,0.0,9.6092,19.6685,29.2084,45.3555,68.2673,91.4736,111.7700,138.7270,167.6180,200.0000,200.0000,200.0000,200.0000,200.0000,135.9420,56.0536,28.4166,16.9484,7.2939
77.612,0.01545858686108954,0.8138927645329106,1.531093194370379e-31,3,117.537,-0.149365,-0.051657,10724.6,0.0,9.2856,18.4412,26.7149,39.8726,56.9125,72.4802,84.8886,99.8648,114.2760,133.5590,160.6860,200.0000,200.0000,200.0000,200.0000,72.4378,32.4817,18.4711,7.6216
77.725,0.005065469742641821,0.8273202970977691,2.573308331778297e-32,3,121.195,-0.119498,-0.0570372,11647.8,0.0,9.0008,17.7258,25.5075,37.6825,53.0945,66.8356,77.5644,90.2560,102.2120,117.8290,139.0930,169.7360,200.0000,200.0000,200.0000,81.1646,34.7994,19.4846,7.9367
77.834,-0.005213830280004564,0.851529811046747,4.324959313219784e-33,3,125.24,-0.0846994,-0.0583246,12098.7,0.0,8.7110,17.1210,24.5986,36.2535,50.9298,63.9431,74.0562,85.9675,97.1358,111.6490,131.2730,159.2800,200.0000,200.0000,200.0000,86.0720,36.4805,20.3476,8.2622
77.946,-0.032659793293301896,0.8783718607494231,7.268959117728491e-34,3,129.468,-0.0505388,-0.0437496,12461.4,0.0,8.5484,17.1933,25.1633,38.1638,55.6238,72.2252,85.9285,103.0540,120.1710,144.1210,180.0110,200.0000,200.0000,200.0000,200.0000,72.7159,34.5400,20.0658,8.4334
78.055,-0.010701961066349167,0.8930538678928709,1.2216939589166278e-34,3,133.716,-0.0221419,-0.0329641,12938.2,0.0,8.4009,17.2004,25.5497,39.6909,59.7764,80.1448,97.9785,121.6940,147.1460,186.0800,200.0000,200.0000,200.0000,200.0000,159.2560,65.8557,33.4194,19.9408,8.5850
78.163,-0.0035068186022212946,0.904559918774886,2.0533010367511772e-35,3,138.131,0.00157889,-0.0288637,13268.6,0.0,8.2376,16.9838,25.3777,39.8138,60.8071,82.7036,102.4000,129.3830,159.3990,200.0000,200.0000,200.0000,200.0000,200.0000,146.7960,64.4975,33.4611,20.1562,8.7550
78.274,-0.0011491143195758737,0.9145614676216546,3.4509830524677036e-36,3,142.486,0.0229518,-0.0275863,13759.7,0.0,8.0710,16.6768,24.9658,39.2914,60.2833,82.3823,102.4420,130.2030,161.4740,200.0000,200.0000,200.0000,200.0000,200.0000,145.3940,64.9868,33.9377,20.5025,8.9297
78.384,-0.021422339524863627,0.9248651149915137,5.800067216282471e-37,3,146.948,0.0425827,-0.0213459,14149.9,0.0,7.9559,16.6182,25.1134,40.1638,63.1036,88.4673,112.6490,148.0930,191.0480,200.0000,200.0000,200.0000,200.0000,200.0000,129.1180,62.1472,33.4543,20.4888,9.0417
78.498,-0.007019672215507314,0.9332137618179192,9.74817297040595e-38,3,151.506,0.0578938,-0.0133703,14449.8,0.0,7.8893,16.7148,25.5809,41.8316,68.0322,99.2170,131.3730,183.4160,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,112.5160,58.4534,32.5814,20.2858,9.0990
78.605,-0.002300206191577437,0.9408540303943707,1.6383754311361286e-38,3,155.903,0.069218,-0.0111974,15020.9,0.0,7.8110,16.6144,25.5182,41.9980,69.0132,101.9050,136.6910,194.9510,200.0000,200.0000,200.0000,200.0000,200.0000,197.8180,109.5090,57.9269,32.5739,20.3686,9.1759
78.717,-0.0007537315648560946,0.9485467850077524,2.7536175871104912e-39,4,156.941,0.0785309,-0.0105255,12074.7,0.0,7.7379,16.4792,25.3388,41.7871,68.8928,102.1360,137.5830,197.6340,200.0000,200.0000,200.0000,200.0000,200.0000,195.4930,109.2130,58.0813,32.7481,20.5045,9.2495
78.824,-0.0002469827591720451,0.9549842870738404,4.628005078656602e-40,4,160.378,0.0871724,-0.0103558,12279.5,0.0,7.6666,16.3325,25.1202,41.4477,68.3910,101.4950,136.8700,196.9750,200.0000,200.0000,200.0000,200.0000,200.0000,196.0570,109.7740,58.4584,32.9828,20.6582,9.3220
78.936,-8.093131052549574e-05,0.959099532438356,7.778288135698153e-41,4,163.703,0.0957931,-0.0103858,12600.8,0.0,7.5940,16.1769,24.8797,41.0471,67.7198,100.4800,135.4760,194.9040,200.0000,200.0000,200.0000,200.0000,200.0000,197.7900,110.7000,58.9377,33.2492,20.8239,9.3962
79.049,-2.6519571832994443e-05,0.9645529886956504,1.3072968869667888e-41,4,167.098,0.104554,-0.0103887,12822.0,0.0,7.5204,16.0200,24.6383,40.6485,67.0613,99.5017,134.1540,192.9960,200.0000,200.0000,200.0000,200.0000,200.0000,199.3890,111.5910,59.4104,33.5155,20.9906,9.4713
79.153,-8.689933298235618e-06,0.9695037877889158,2.197173877925082e-42,4,170.466,0.113486,-0.0103877,13074.1,0.0,7.4454,15.8603,24.3927,40.2435,66.3935,98.5117,132.8200,191.0770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,112.4910,59.8901,33.7863,21.1603,9.5479
79.267,-2.8475173431658475e-06,0.9753740949326719,3.6927901366286855e-43,4,173.815,0.122595,-0.0103868,13349.3,0.0,7.3689,15.6973,24.1421,39.8301,65.7117,97.5003,131.4570,189.1210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,113.4100,60.3798,34.0627,21.3333,9.6260
79.374,-9.33074483008585e-07,0.9799796127244128,6.206472382631833e-44,4,177.195,0.131881,-0.0103863,13580.7,0.0,7.2909,15.5312,23.8867,39.4088,65.0166,96.4701,130.0690,187.1220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,114.3470,60.8787,34.3443,21.5098,9.7057
79.486,-3.0574984659225313e-07,0.9823561237944106,1.0431218133489323e-44,4,180.557,0.141344,-0.0103849,13821.2,0.0,7.2114,15.3620,23.6264,38.9797,64.3090,95.4211,128.6540,185.0920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,115.3000,61.3869,34.6311,21.6895,9.7868
79.593,-1.001881097313495e-07,0.9831348589418274,1.753174831695551e-45,4,183.866,0.150982,-0.0103834,14094.7,0.0,7.1305,15.1896,23.3614,38.5424,63.5883,94.3517,127.2150,183.0210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.2720,61.9047,34.9234,21.8726,9.8694
79.707,-3.28296397967686e-08,0.986168345421808,2.9465609396307122e-46,4,187.181,0.160795,-0.0103834,14333.0,0.0,7.0481,15.0140,23.0914,38.0971,62.8534,93.2612,125.7440,180.9090,200.0000,200.0000,200.0000,200.0000,200.0000,197.2970,117.2620,62.4325,35.2212,22.0590,9.9536
79.815,-1.0757616368605137e-08,0.987547858271568,4.952284971237339e-47,4,190.483,0.170781,-0.010383,14561.2,0.0,6.9642,14.8354,22.8167,37.6439,62.1058,92.1531,124.2490,178.7590,200.0000,200.0000,200.0000,200.0000,200.0000,193.7750,118.2700,62.9691,35.5240,22.2488,10.0392
79.925,-3.525055731664531e-09,0.9879998970421774,8.323305351158597e-48,4,193.743,0.180941,-0.010382,14805.4,0.0,6.8789,14.6537,22.5372,37.1829,61.3456,91.0256,122.7300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,189.9450,119.2940,63.5150,35.8321,22.4418,10.1263
80.037,-1.1550902621518333e-09,0.9881480211065308,1.3988979303692254e-48,5,196.439,0.191269,-0.0103815,13459.7,0.0,6.7922,14.4689,22.2530,36.7141,60.5724,89.8778,121.1840,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.8630,120.3380,64.0705,36.1455,22.6380,10.2148
80.143,-3.784999771019127e-10,0.991360368946813,2.3511277515715574e-49,5,197.113,0.201642,-0.0103539,13484.6,0.0,6.7052,14.2844,21.9703,36.2507,59.8161,88.7704,119.7120,200.0000,200.0000,200.0000,200.0000,200.0000,195.2040,181.5820,121.3290,64.6125,36.4552,22.8332,10.3035
80.253,-1.2402687249675475e-10,0.9924129910871167,3.9515404120663167e-50,5,199.758,0.212114,-0.0103563,13647.2,0.0,6.6173,14.0970,21.6819,35.7747,59.0301,87.6029,118.1360,200.0000,200.0000,200.0000,200.0000,200.0000,189.9170,177.1700,122.3910,65.1767,36.7733,23.0324,10.3933
80.367,-4.06411255797366e-11,0.9959217248569264,6.641353970559859e-51,5,202.373,0.222721,-0.0103567,13822.2,0.0,6.5282,13.9072,21.3899,35.2928,58.2347,86.4220,116.5430,200.0000,200.0000,200.0000,200.0000,194.7950,184.5590,172.5970,123.4620,65.7476,37.0952,23.2340,10.4843
80.473,-1.331728402996809e-11,0.9970714667386177,1.1162123618319957e-51,5,204.958,0.233466,-0.0103567,14005.8,0.0,6.4379,13.7149,21.0943,34.8050,57.4300,85.2281,114.9330,200.0000,200.0000,200.0000,196.8840,189.0660,179.1310,167.8750,124.5470,66.3251,37.4211,23.4382,10.5764
80.585,-4.363807630939944e-12,1.0,1.876018116531035e-52,5,207.534,0.244348,-0.0103572,14178.0,0.0,6.3465,13.5202,20.7948,34.3108,56.6144,84.0174,113.3000,200.0000,200.0000,199.0900,190.8420,183.2640,173.6340,163.0180,125.6470,66.9105,37.7513,23.6450,10.6697
80.694,-1.429932484506401e-12,1.0,3.153023648453711e-53,5,210.089,0.255364,-0.0103572,14344.6,0.0,6.2540,13.3231,20.4916,33.8105,55.7887,82.7918,111.6470,200.0000,200.0000,192.7080,184.7260,177.3910,168.0700,158.0320,126.7610,67.5031,38.0857,23.8543,10.7642
80.806,-4.685602765230575e-13,1.0,5.299286845956153e-54,5,212.614,0.266515,-0.0103577,14508.4,0.0,6.1604,13.1236,20.1847,33.3041,54.9529,81.5513,109.9740,200.0000,194.6780,186.2500,178.5350,171.4460,162.4370,152.9240,127.5140,68.1030,38.4240,24.0662,10.8598
80.915,-1.5353783141107548e-13,1.0,8.906511401998507e-55,5,215.107,0.277799,-0.0103582,14672.5,0.0,6.0656,12.9217,19.8741,32.7916,54.1072,80.2961,108.2810,196.7660,187.8470,179.7150,172.2710,165.4300,156.7370,147.7000,125.9520,68.7100,38.7665,24.2807,10.9566
81.025,-5.031127659678122e-14,1.0,1.496917371333889e-55,5,217.569,0.289213,-0.0103586,14836.5,0.0,5.9697,12.7174,19.5600,32.2733,53.2518,79.0270,106.5680,189.5280,180.9380,173.1050,165.9340,159.3450,150.9720,142.3650,123.2020,69.3238,39.1128,24.4976,11.0544
