time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
79.178,0.035936070589330314,0.7297966636017391,2.39121789988861e-29,2,104.455,0.666553,0.0677821,13176.1,0.0,3.0424,7.6719,14.1707,36.8016,200.0000,200.0000,200.0000,198.7630,169.4190,147.6350,130.8230,117.4570,102.7690,89.9339,72.9018,52.9583,36.5359,25.7144,13.2727
79.285,0.011775531610711758,0.7264403820571428,4.018919924342787e-30,2,109.031,0.629451,0.0534255,13526.7,0.0,3.3266,8.0961,14.3086,32.3653,135.6740,200.0000,200.0000,200.0000,200.0000,183.0840,157.4040,138.0510,117.7910,100.8880,79.5329,55.9637,37.6247,26.0300,13.1433
79.398,0.003858606198198029,0.7376103379081095,6.754598716842924e-31,2,113.535,0.597454,0.0480019,14084.7,0.0,3.5922,8.6314,15.0262,32.5933,110.7440,200.0000,200.0000,200.0000,200.0000,199.7500,169.0480,146.5370,123.5230,104.7430,81.5424,56.5956,37.6452,25.8653,12.9485
79.508,0.0012643880790255298,0.7528415324788544,1.1352454063397903e-31,2,118.144,0.567964,0.0457761,14645.9,0.0,3.8460,9.1936,15.9096,33.9638,107.8520,200.0000,200.0000,200.0000,200.0000,200.0000,172.6970,148.8880,124.8130,105.3620,81.5713,56.2799,37.2654,25.5303,12.7352
79.615,0.00041431468573508557,0.765629830159546,1.9080069544352857e-32,3,122.411,0.539237,0.0448319,11938.4,0.0,4.0975,9.7735,16.8711,35.7810,110.6800,200.0000,200.0000,200.0000,200.0000,200.0000,172.5170,148.3710,124.0760,104.5320,80.7333,55.5581,36.7154,25.1224,12.5126
79.726,0.00013576263622167283,0.78006466087168,3.2067872883193854e-33,3,124.058,0.510919,0.0448443,11888.8,0.0,4.3493,10.3746,17.9092,37.9859,117.5380,200.0000,200.0000,200.0000,200.0000,200.0000,169.3050,145.6140,121.7730,102.5950,79.2395,54.5321,36.0383,24.6595,12.2823
79.841,4.4486700637117755e-05,0.798005570496307,5.389647395478392e-34,3,127.827,0.482104,0.0448353,12189.6,0.0,4.6055,10.9855,18.9633,40.2192,124.4170,200.0000,200.0000,200.0000,200.0000,198.4060,166.1050,142.8580,119.4660,100.6490,77.7347,53.4950,35.3523,24.1898,12.0482
79.950,1.4577402064770743e-05,0.8189505708089798,9.058380377580533e-35,3,131.599,0.452486,0.0448324,12615.2,0.0,4.8689,11.6136,20.0475,42.5178,131.5180,200.0000,200.0000,200.0000,200.0000,194.4540,162.7940,140.0090,117.0830,98.6407,76.1832,52.4268,34.6462,23.7066,11.8074
80.057,4.776723108584077e-06,0.8402098441364364,1.5224419900599607e-35,3,135.564,0.422004,0.0448205,12920.9,0.0,5.1399,12.2597,21.1622,44.8783,138.7740,200.0000,200.0000,200.0000,200.0000,190.4240,159.4130,137.0970,114.6430,96.5831,74.5918,51.3301,33.9206,23.2097,11.5598
80.170,1.5652366282208308e-06,0.8713375964922524,2.558768252693776e-36,3,139.549,0.390624,0.0448028,13417.8,0.0,5.4189,12.9245,22.3086,47.3036,146.2050,200.0000,200.0000,200.0000,200.0000,186.2950,155.9470,134.1100,112.1410,94.4711,72.9570,50.2028,33.1744,22.6986,11.3049
80.277,5.128967383354019e-07,0.8979032180717063,4.30052180230243e-37,3,143.83,0.358308,0.0447904,13759.2,0.0,5.7062,13.6093,23.4900,49.8043,153.8820,200.0000,200.0000,200.0000,200.0000,182.0160,152.3580,131.0190,109.5520,92.2886,71.2692,49.0397,32.4050,22.1718,11.0423
80.385,1.680660032177445e-07,0.9209033639977366,7.227886993129694e-38,3,148.133,0.325027,0.0447504,14273.6,0.0,6.0018,14.3132,24.7023,52.3606,161.6070,200.0000,200.0000,200.0000,200.0000,177.7150,148.7360,127.8900,106.9250,90.0676,69.5472,47.8494,31.6158,21.6307,10.7721
80.496,5.507186793439052e-08,0.9463673076741534,1.2147909669353076e-38,3,152.633,0.29074,0.0447466,14709.4,0.0,6.3067,15.0401,25.9566,55.0177,169.7910,200.0000,200.0000,200.0000,200.0000,173.1310,144.8980,124.5890,104.1640,87.7408,67.7498,46.6123,30.7982,21.0712,10.4934
80.609,1.8045949684741086e-08,0.9644858659411666,2.041699178128172e-39,3,157.372,0.255439,0.0447184,14984.1,0.0,6.6204,15.7872,27.2438,57.7348,178.0380,200.0000,200.0000,200.0000,200.0000,168.5020,141.0090,121.2370,101.3530,85.3687,65.9130,45.3452,29.9591,20.4964,10.2067
80.716,5.913296792695959e-09,0.9795755683953514,3.4314838086800183e-40,4,158.531,0.219408,0.0447199,12236.9,0.0,6.9408,16.5512,28.5624,60.5298,186.6640,200.0000,200.0000,200.0000,200.0000,163.6610,136.9580,117.7550,98.4425,82.9173,64.0205,44.0434,29.0992,19.9080,9.9137
80.828,1.9376690930306118e-09,0.9853875370955387,5.767294837248508e-41,4,162.094,0.182898,0.044727,12474.3,0.0,7.2655,17.3258,29.8996,63.3667,195.4510,200.0000,200.0000,200.0000,197.1930,158.7350,132.8400,114.2160,95.4866,80.4282,62.1001,42.7229,28.2271,19.3117,9.6168
80.937,6.34935408404271e-10,0.9872920029992162,9.693092432963569e-42,4,165.623,0.145588,0.0447199,12719.6,0.0,7.5972,18.1165,31.2637,66.2545,200.0000,200.0000,200.0000,200.0000,191.0080,153.7530,128.6670,110.6260,92.4830,77.8972,60.1449,41.3770,27.3375,18.7029,9.3136
81.046,2.0805563462591152e-10,0.9889039021365331,1.629118045208187e-42,4,169.093,0.10748,0.0447122,13010.0,0.0,7.9359,18.9240,32.6564,69.2022,200.0000,200.0000,200.0000,200.0000,184.6930,148.6640,124.4050,106.9590,89.4164,75.3129,58.1480,40.0025,26.4290,18.0811,9.0038
81.156,0.00602226318255067,0.9890465892458492,2.7380586985814004e-43,4,172.571,0.0687043,0.0438444,13256.4,0.0,8.2729,19.6882,33.8983,71.4103,200.0000,200.0000,200.0000,200.0000,182.6300,146.2960,122.0290,104.6740,87.3019,73.3951,56.5387,38.8018,25.5891,17.4864,8.6955
81.268,0.0019733751996582035,0.9884910012078298,4.601855254705761e-44,4,176.026,0.0302794,0.0418522,13487.5,0.0,8.5955,20.3635,34.8811,72.5162,200.0000,200.0000,200.0000,200.0000,186.6500,147.7460,122.2710,104.2960,86.5036,72.4010,55.4744,37.8569,24.8605,16.9434,8.3982
81.377,0.0006466355854240001,0.9886944461195317,7.734338126583975e-45,4,179.407,-0.00772341,0.0412294,13770.7,0.0,8.9263,21.1175,36.1152,74.7800,200.0000,200.0000,200.0000,200.0000,183.2060,144.4440,119.2280,101.5140,84.0428,70.2409,53.7263,36.5982,24.0017,16.3444,8.0930
81.484,0.006258077736131737,0.9883756109481981,1.2999102089349687e-45,4,182.785,-0.0458224,0.0408723,14013.8,0.0,9.2602,21.8897,37.4020,77.2670,200.0000,200.0000,200.0000,200.0000,178.1280,140.1110,115.4740,98.2121,81.2244,67.8284,51.8295,35.2693,23.1123,15.7312,7.7849
81.595,0.005431669267775647,0.9914349455861304,2.1847590881570023e-46,4,186.148,-0.0828876,0.0365416,14243.7,0.0,9.5436,22.3423,37.7669,75.9685,200.0000,200.0000,200.0000,200.0000,193.7400,150.6200,121.5990,101.9610,83.1673,68.7068,51.8365,34.8162,22.5975,15.2897,7.5125
81.704,0.0017798493856647241,0.9910143912509132,3.671924599465473e-47,4,189.471,-0.117982,0.0348865,14490.9,0.0,9.8354,22.9415,38.6249,76.9470,200.0000,200.0000,200.0000,200.0000,191.4680,151.7260,121.3810,101.1560,82.0324,67.4675,50.6380,33.8338,21.8770,14.7680,7.2362
81.815,0.0005832210466946168,0.9907561152563492,6.17140367432162e-48,4,192.745,-0.152193,0.0344254,14752.9,0.0,10.1314,23.6080,39.7030,78.8860,200.0000,200.0000,200.0000,199.3410,186.0090,147.7930,117.9170,98.0958,79.4170,65.2330,48.8884,32.6164,21.0674,14.2123,6.9585
81.927,0.00535911479258714,0.9912738271284505,1.037227815543235e-48,4,196.01,-0.186034,0.0328919,14986.9,0.0,10.4119,24.1803,40.5178,79.8118,200.0000,200.0000,200.0000,194.5660,182.4690,148.5070,117.3790,97.0464,78.1134,63.8816,47.6353,31.6217,20.3520,13.6998,6.6903
82.038,0.005848268251641203,0.9914434709547006,1.743268789583515e-49,5,196.4,-0.218549,0.0305859,13435.6,0.0,10.6711,24.6586,41.0975,79.9408,200.0000,200.0000,200.0000,190.4680,179.7190,153.3200,119.2980,97.6394,77.8594,63.2317,46.7792,30.8131,19.7230,13.2326,6.4370
82.144,0.008084704708704038,0.9920547219530612,2.9299118546530136e-50,5,199.056,-0.248683,0.0270082,13593.8,0.0,10.8936,24.9807,41.2967,78.8464,200.0000,200.0000,198.5510,187.4130,178.0640,163.5380,126.1750,101.4220,79.5773,63.8671,46.6317,30.3300,19.2439,12.8436,6.2097
82.258,0.020368613925498137,0.991887586992704,4.9243028541153206e-51,5,201.642,-0.275248,0.0206138,13787.7,0.0,11.0510,25.0041,40.7633,75.4700,157.7470,200.0000,197.6220,186.4220,178.5350,168.6530,148.2300,114.2610,86.5145,67.7305,48.1542,30.5582,19.0699,12.6048,6.0268
82.368,0.00667438741110723,0.9916445877870192,8.27627580691162e-52,5,204.222,-0.295372,0.0140488,13954.7,0.0,11.1493,24.8908,40.0321,72.0224,139.4480,200.0000,196.9210,185.3950,177.9560,169.9410,159.5540,134.2290,96.7330,73.3354,50.4726,31.1322,19.0756,12.4780,5.8967
82.475,0.002187063266871617,0.9925061239166755,1.3909936748676362e-52,5,206.777,-0.310643,0.0122477,14120.2,0.0,11.2599,25.0470,40.1388,71.6826,136.6830,200.0000,191.4340,180.1280,172.8520,165.3620,156.0810,139.2800,98.7000,74.0553,50.4599,30.8630,18.8113,12.2689,5.7790
82.584,0.004127081235038492,0.9921860883256411,2.3378430693500365e-53,5,209.304,-0.323924,0.0116078,14283.2,0.0,11.3666,25.2520,40.4161,71.9913,137.6090,199.0740,184.7080,173.7640,166.7230,159.5660,150.8850,137.5430,98.2992,73.4696,49.8761,30.4123,18.5014,12.0541,5.6712
82.697,0.0013523619790974128,0.9922016878131711,3.929212846656606e-54,5,211.795,-0.336091,0.0103361,14448.0,0.0,11.4561,25.3867,40.5305,71.8304,200.0000,192.4540,178.4710,167.8290,160.9870,154.2110,146.2170,135.2270,99.5960,73.8452,49.7537,30.1498,18.2718,11.8794,5.5761
82.807,0.0004431419733106403,0.9926886744532448,6.603828031375758e-55,5,214.254,-0.347398,0.00990885,14616.2,0.0,11.5480,25.5687,40.7872,72.1638,200.0000,184.7960,171.3380,161.0990,154.5170,148.0370,140.5090,130.6510,98.9559,73.1662,49.1678,29.7316,17.9950,11.6911,5.4834
82.916,0.02128478715003318,0.9928482502354641,1.1099053772333238e-55,5,216.687,-0.358094,0.00782984,14781.2,0.0,11.6151,25.6119,40.6926,71.4195,200.0000,178.6990,165.5380,155.5390,149.1190,143.0020,136.1370,127.7160,102.7270,74.8722,49.6542,29.7094,17.8668,11.5672,5.4046
83.026,0.006974599053322872,0.9915738779184069,1.8654179675160475e-56,5,219.085,-0.364392,0.000664886,14938.9,0.0,11.5850,25.1935,39.4977,67.5390,200.0000,177.7370,164.1160,153.8250,147.2440,141.2130,135.3180,128.6600,116.4570,86.1193,54.1560,31.1245,18.2855,11.6913,5.3897
83.137,0.0022854366177928387,0.9924829537069285,3.1352079780042214e-57,6,220.138,-0.365536,-0.00142128,13733.7,0.0,11.5705,25.0625,39.1455,66.4604,200.0000,171.3870,158.0960,148.0710,141.6680,135.8060,130.2690,124.2290,113.9440,90.2090,55.7047,31.6024,18.4329,11.7412,5.3913
83.248,0.03659668925454335,0.9923953396613112,5.269344048631696e-58,6,221.034,-0.36346,-0.00691539,13776.6,0.0,11.4902,24.6335,38.1084,63.5498,200.0000,168.4960,155.0050,144.8780,138.4310,132.5430,127.1440,121.8250,113.3640,100.2260,60.7613,33.2100,18.9877,11.9717,5.4390
83.358,0.011992003134928767,0.9927521302908434,8.856186542535292e-59,6,222.947,-0.351976,-0.0189427,13896.7,0.0,11.2606,23.6209,35.8294,57.6749,92.7568,173.0060,158.0990,147.0370,140.0500,133.7070,127.9230,122.6280,115.6560,106.6970,76.4650,37.7318,20.5345,12.6402,5.6059
83.466,0.003929539587253459,0.9915423813349535,1.4884592722039066e-59,6,224.848,-0.33111,-0.0224469,14010.1,0.0,11.0496,23.0357,34.7528,55.4182,90.7793,168.1060,153.2940,142.3430,135.4430,129.1910,123.5000,118.2970,111.6940,103.8680,83.7856,40.3103,21.5881,13.1903,5.8075
83.575,0.0012876315319512136,0.9924726329064625,2.5016534987931066e-60,6,226.725,-0.305839,-0.0234512,14124.9,0.0,10.8295,22.5372,33.9486,53.9938,196.1050,160.2210,146.0110,135.5170,128.9100,122.9270,117.4820,112.5080,106.2260,99.1708,83.0685,42.2573,22.5233,13.7318,6.0333
83.688,0.0004219311003897737,0.9927774577414146,4.204529035421576e-61,6,228.582,-0.278845,-0.0238126,14238.5,0.0,10.6019,22.0498,33.1963,52.7477,185.5730,151.5280,138.0580,128.1130,121.8540,116.1870,111.0320,106.3220,100.3750,93.9643,80.3018,44.0614,23.4442,14.2820,6.2703
83.795,0.00013825838297572103,0.9928773427433317,7.066551949833041e-62,6,230.417,-0.25115,-0.023773,14349.7,0.0,10.3727,21.5745,32.4828,51.6193,174.3050,142.3370,129.6870,120.3470,114.4690,109.1470,104.3050,99.8815,94.2950,88.4420,76.6150,45.7352,24.3394,14.8287,6.5108
83.907,4.530450693348427e-05,0.9929100730607598,1.1876753862084395e-62,6,232.229,-0.22316,-0.023763,14459.9,0.0,10.1408,21.0924,31.7574,50.4677,163.0020,133.1090,121.2800,112.5460,107.0490,102.0720,97.5444,93.4078,88.1839,82.8235,72.5109,47.4401,25.2479,15.3825,6.7541
84.016,1.4845380831964125e-05,0.9916859934436748,1.9961260216005244e-63,6,234.013,-0.194945,-0.0237644,14568.3,0.0,9.9068,20.6058,31.0246,49.7611,151.6280,123.8210,112.8170,104.6920,99.5794,94.9493,90.7373,86.8895,82.0299,77.1033,68.0843,48.7286,26.1651,15.9412,6.9994
84.129,4.864534391018004e-06,0.9925196917222483,3.354889004504002e-64,6,235.775,-0.166514,-0.0237663,14676.1,0.0,9.6711,20.1155,30.2862,53.8537,140.1680,114.4620,104.2900,96.7791,92.0526,87.7727,83.8790,80.3219,75.8297,71.2865,63.3969,47.7664,27.0894,16.5043,7.2466
84.237,1.5940106292487797e-06,0.9927928779741713,5.638561949869877e-65,6,237.518,-0.137869,-0.0237682,14782.7,0.0,9.4336,19.6214,29.5423,200.0000,128.6220,105.0330,95.6986,88.8070,84.4696,80.5421,76.9691,73.7051,69.5830,65.4137,58.4923,45.5376,28.0207,17.0716,7.4957
84.346,5.223254029922401e-07,0.9928823956452013,9.476731069146301e-66,6,239.24,-0.109011,-0.0237702,14888.1,0.0,9.1943,19.1237,29.2051,200.0000,116.9910,95.5354,87.0450,80.7765,76.8310,73.2587,70.0089,67.0399,63.2906,59.4983,53.4013,42.5647,28.5443,17.6432,7.7466
84.456,1.7115558805249724e-07,0.9929117287956445,1.5927541907914188e-66,6,240.941,-0.0799441,-0.0237725,14992.3,0.0,8.9533,18.6507,31.1298,191.7930,105.2770,85.9692,78.3292,72.6879,69.1378,65.9231,62.9986,60.3269,56.9529,53.5404,48.1460,39.0774,27.6843,18.1937,7.9993
84.567,5.6084263093042297e-08,0.9929213406823817,2.6769419684631383e-67,6,242.62,-0.0506698,-0.0237744,15095.2,0.0,8.7106,18.9784,50.2409,170.3050,93.4803,76.3359,69.5515,64.5424,61.3899,58.5356,55.9388,53.5665,50.5704,47.5405,42.7596,35.2012,25.9016,18.0038,8.2539
84.676,1.83776913303281e-08,1.0,4.499136366395996e-68,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
84.920,1.4702153064262481e-08,1.0,3.149395456477197e-68,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
85.020,1.9610027603659775e-103,1.3338201226681046e-95,7.066565203532608e-220,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
85.121,3.084771953119569e-216,2.098177008249174e-208,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
85.221,8.740111032023085e-262,5.944783048999987e-254,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
85.321,6.618682745839369e-302,4.501845897610634e-294,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
85.421,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
85.521,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
85.621,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
85.721,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
85.821,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
85.922,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
86.022,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
86.122,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
86.222,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
86.322,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
86.423,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
86.523,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
86.623,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
86.723,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
86.823,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
86.923,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
87.024,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
87.124,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
87.224,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
87.324,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
87.424,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
87.524,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
87.624,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
87.724,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
87.824,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
87.924,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
88.025,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
88.125,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
88.225,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
88.325,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
88.425,1e-323,1e-323,5e-324,6,244.302,-0.0211909,-0.0237778,15208.7,0.0,8.5818,21.0577,107.9950,148.6670,81.6022,66.6358,60.7132,56.3408,53.5889,51.0972,48.8303,46.7595,44.1442,41.4990,37.3256,31.0139,23.4757,16.9805,8.3912
