time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
83.248,-0.21686945204173214,2.998901795528136e-11,1.3408769903529242e-19,2,51.3951,-0.367906,-0.304346,5907.38,0.0,9.2582,13.8184,16.6995,19.8389,22.4560,24.0688,25.0349,25.9504,26.6490,27.3883,28.1721,29.0043,30.2596,31.8403,35.3178,45.3033,86.6095,139.1090,8.1964
83.364,-0.6936786049008794,9.826801403586597e-12,2.25361195768616e-20,2,50.933,-0.35123,-0.346393,5839.4,0.0,8.9567,12.9255,15.3650,17.9522,20.0532,21.3232,22.0752,22.7818,23.3170,23.8798,24.4724,25.0971,26.0307,27.1917,29.6900,36.4628,59.3832,200.0000,9.1583
83.467,-0.8086656237693088,3.2200462839272555e-12,3.7876456172831304e-21,2,51.2313,-0.311487,-0.248649,5888.25,0.0,9.1566,14.3530,17.7936,21.7145,25.1318,27.3095,28.6413,29.9229,30.9139,31.9752,33.1146,34.3409,36.2235,38.6523,44.2363,62.3831,200.0000,49.8510,8.0788
83.584,-0.30135849104047713,1.055144766317283e-12,6.365895988967756e-22,2,51.3402,-0.281775,-0.123887,5901.34,0.0,9.7465,17.4823,23.5053,31.5728,39.9532,46.1242,50.2804,54.5938,58.1631,62.2368,66.9297,72.3939,81.7482,95.9319,142.2940,200.0000,50.4324,20.8954,7.0149
83.688,-0.09874915034414353,3.457498370268473e-13,1.0699161388658109e-22,2,51.273,-0.26301,-0.0783656,5894.4,0.0,9.9673,19.0122,26.6976,38.0430,51.3289,62.2703,70.2803,79.2085,87.1220,96.8004,108.9070,124.4860,155.6850,200.0000,200.0000,100.9720,33.8330,17.6490,6.8074
83.806,-0.03235812158476895,0.0435946289063633,1.7982080545917688e-23,2,51.1636,-0.247159,-0.0636085,5889.72,0.0,9.9690,19.4356,27.7488,40.5109,56.2517,69.9106,80.3375,92.4131,103.5390,117.7200,136.4150,162.1830,200.0000,200.0000,200.0000,77.1730,31.0845,17.0578,6.8365
83.915,0.17402209958894663,0.17122575206253712,3.022248277352386e-24,2,51.3519,-0.228515,-0.0786675,5955.58,0.0,9.6926,18.4801,25.9420,36.9492,49.8263,60.4208,68.1714,76.8040,84.4506,93.7960,105.4760,120.4900,150.5010,200.0000,200.0000,106.4310,35.4978,18.4967,7.1285
84.022,0.05702356159330604,0.35297839506085216,5.079492679746154e-25,2,52.2609,-0.200678,-0.100768,6119.66,0.0,9.2997,17.1921,23.6001,32.5831,42.4380,50.0631,55.3865,61.0794,65.9255,71.6128,78.3805,86.5682,101.4120,126.1580,200.0000,200.0000,44.2192,20.9613,7.5839
84.129,0.008244664959769521,0.457043786665415,8.537103346849364e-26,2,53.9254,-0.170833,-0.108279,6368.54,0.0,9.0136,16.4968,22.4872,30.7551,39.6553,46.4223,51.0865,56.0204,60.1773,65.0059,70.6831,77.4530,89.4597,108.7460,182.6770,200.0000,49.2630,22.4623,7.9403
84.239,-0.1658202693489515,0.5322614244207732,1.4348309595049728e-26,2,55.9417,-0.143481,-0.0905083,6681.53,0.0,8.9320,16.7463,23.2202,32.5035,42.9784,51.3003,57.2266,63.6730,69.2515,75.9076,83.9863,93.9975,112.8430,146.4180,200.0000,162.3260,43.3129,21.5228,8.0261
84.347,-0.05433598586026443,0.7212657614448239,2.411520393640008e-27,2,58.7847,-0.124484,-0.065604,7158.52,0.0,8.9726,17.4405,24.8423,36.1424,49.9757,61.8866,70.9225,81.3255,90.8525,102.9170,118.6860,140.1740,187.8020,200.0000,200.0000,92.9116,36.6478,19.9827,7.9685
84.460,-0.017804815846691448,0.834283476038365,4.053042325590761e-28,2,62.7269,-0.106932,-0.0560024,8042.31,0.0,8.9080,17.5712,25.3172,37.4736,52.9280,66.7694,77.6178,90.4977,102.6780,118.6570,140.5380,172.3330,200.0000,200.0000,200.0000,81.0375,35.0599,19.6903,8.0406
84.572,-0.005834282056643854,0.8793599156782513,6.811948236620392e-29,2,67.4167,-0.0891298,-0.051534,10024.7,0.0,8.8000,17.4801,25.3265,37.8094,53.9843,68.7702,80.5619,94.7997,108.5080,126.8610,152.7020,191.7830,200.0000,200.0000,200.0000,77.4324,34.7549,19.7706,8.1602
84.683,-0.0019117775443210582,0.8965414442788244,1.1448841401287895e-29,2,72.4158,-0.0706542,-0.0481704,12548.2,0.0,8.6770,17.3283,25.2146,37.8946,54.5741,70.0728,82.6095,97.9601,112.9650,133.4100,162.9050,200.0000,200.0000,200.0000,200.0000,75.4187,34.7266,19.9386,8.2948
84.788,-0.0006264512657231244,0.9049497981175351,1.9242067743144567e-30,2,77.5452,-0.0515494,-0.0442036,15123.6,0.0,8.5531,17.1901,25.1434,38.0972,55.4566,71.9220,85.4836,102.3930,119.2560,142.7790,177.8790,200.0000,200.0000,200.0000,200.0000,73.0605,34.5971,20.0753,8.4286
84.899,-0.00020527555075215343,0.9131652935971538,3.2340143255903077e-31,3,82.4075,-0.0322803,-0.0390947,8146.58,0.0,8.4359,17.0966,25.1792,38.5731,56.9834,74.9533,90.1407,109.5870,129.5660,158.4680,200.0000,200.0000,200.0000,200.0000,189.0470,69.9704,34.2511,20.1354,8.5522
85.009,-6.726469247046564e-05,0.9292655190309154,5.43540787701963e-32,3,86.6746,-0.0143836,-0.0376905,8604.95,0.0,8.3004,16.8612,24.8804,38.2346,56.7240,74.9228,90.4216,110.4280,131.1690,161.5190,200.0000,200.0000,200.0000,200.0000,184.1280,70.0825,34.6020,20.4126,8.6971
85.118,-2.204129442872218e-05,0.9449000475416753,9.135290018906892e-33,3,91.2139,0.00311271,-0.0372651,9233.49,0.0,8.1605,16.5886,24.4925,37.6744,55.9662,74.0168,89.4258,109.3660,130.0980,160.5440,200.0000,200.0000,200.0000,200.0000,184.9490,70.9702,35.1302,20.7458,8.8475
85.233,-7.222491358403685e-06,0.9559833612503312,1.5353681934776815e-33,3,96.0156,0.0210568,-0.0370024,10021.0,0.0,8.0156,16.3011,24.0768,37.0568,55.0935,72.9208,88.1617,107.9140,128.4880,158.7730,200.0000,200.0000,200.0000,200.0000,186.7530,72.0174,35.7047,21.0986,9.0032
85.342,-2.366665968321719e-06,0.9646161004707585,2.580493322777939e-34,3,101.103,0.0397307,-0.0367978,10457.1,0.0,7.8642,15.9986,23.6367,36.3963,54.1458,71.7113,86.7457,106.2540,126.6030,156.6100,200.0000,200.0000,200.0000,200.0000,188.9910,73.1592,36.3150,21.4700,9.1658
85.452,-7.755091044996609e-07,0.9687715385678831,4.3370351275928824e-35,3,106.182,0.0592237,-0.0366743,10907.7,0.0,7.7054,15.6788,23.1684,35.6850,53.1080,70.3638,85.1428,104.3350,124.3720,153.9480,200.0000,200.0000,200.0000,200.0000,191.8140,74.4230,36.9696,21.8636,9.3364
85.559,-2.541188233624489e-07,0.9740499327579238,7.289254938945357e-36,3,111.281,0.079572,-0.0366023,11313.5,0.0,7.5393,15.3426,22.6737,34.9289,51.9943,68.9031,83.3916,102.2140,121.8750,150.9140,198.1400,200.0000,200.0000,200.0000,195.0750,75.7895,37.6644,22.2784,9.5150
85.672,-8.326965603940724e-08,0.9836506839192414,1.2251050775885464e-36,3,116.383,0.100812,-0.0365613,11713.2,0.0,7.3655,14.9901,22.1541,34.1316,50.8140,67.3479,81.5176,99.9315,119.1700,147.5970,193.8520,200.0000,200.0000,200.0000,198.6680,77.2432,38.3963,22.7136,9.7018
85.783,-2.7285800890992964e-08,0.989886681497282,2.0590341039030702e-37,3,121.486,0.122969,-0.0365503,12134.9,0.0,7.1841,14.6212,21.6092,33.2929,49.5670,65.6973,79.5221,97.4889,116.2620,144.0030,189.1500,200.0000,200.0000,200.0000,200.0000,78.7879,39.1666,23.1700,9.8970
85.887,-0.013183953051948739,0.9947084037305293,3.4606186184298904e-38,3,126.561,0.14601,-0.0361655,12570.3,0.0,6.9979,14.2513,21.0738,32.4963,48.4396,64.2791,77.8853,95.6083,114.1770,141.7110,186.7630,200.0000,200.0000,200.0000,200.0000,80.0456,39.8824,23.6155,10.0959
85.999,-0.030554937639666078,0.9974268153594198,5.8162617119951186e-39,3,131.626,0.168145,-0.026728,12998.1,0.0,6.8772,14.2311,21.3316,33.6439,51.7798,70.9941,88.5442,113.0060,140.8050,186.7600,200.0000,200.0000,200.0000,200.0000,162.7250,73.5454,38.5746,23.3487,10.1880
86.109,-0.024484128595814607,1.0,9.775391059350197e-40,3,136.709,0.184827,-0.0104988,13384.3,0.0,6.8455,14.5794,22.4185,36.9740,60.9659,90.3976,121.7930,175.0030,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,119.9220,63.7907,35.9709,22.5235,10.1608
86.219,-0.025073408039535124,1.0,1.6429499753449877e-40,3,141.672,0.192923,0.00245064,13920.6,0.0,6.8651,14.9805,23.5627,40.5443,71.9409,117.6190,177.9220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.3700,99.1335,57.5822,34.0335,21.8295,10.0976
86.331,-0.025951299310589947,1.0,2.7613060235623214e-41,3,146.802,0.191283,0.0173346,14180.1,0.0,6.9843,15.6967,25.4146,46.3684,92.5050,184.5280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.1190,117.3100,82.1224,51.4018,31.7908,20.9053,9.9376
86.440,-0.027750925262615987,1.0,4.6409270338011934e-42,3,151.653,0.178667,0.0313379,14798.2,0.0,7.1983,16.6609,27.8164,54.3269,128.1150,200.0000,200.0000,200.0000,200.0000,200.0000,176.5610,145.0010,115.9900,94.4178,70.0345,46.2497,29.6572,19.9192,9.7021
86.551,-0.014217997392454006,1.0,7.800006065709666e-43,3,156.652,0.154141,0.0446455,15156.1,0.0,7.5205,17.9306,30.9368,65.5280,200.0000,200.0000,200.0000,200.0000,192.8330,155.1590,129.8080,111.5850,93.2667,78.5452,60.6331,41.7045,27.5495,18.8460,9.3838
86.661,0.007413067567565669,1.0,1.3109470194638238e-43,4,158.078,0.119279,0.0510313,12136.5,0.0,7.8857,19.0829,33.4988,74.3413,200.0000,200.0000,200.0000,200.0000,158.7930,131.6560,112.4480,98.1380,83.3061,71.0481,55.7083,38.9677,26.0767,17.9864,9.0477
86.771,0.026281856625739917,1.0,2.2033086556128486e-44,4,161.651,0.0815126,0.0389954,12479.3,0.0,8.1162,19.1047,32.4898,66.3312,178.8510,200.0000,200.0000,200.0000,200.0000,166.4480,136.0280,115.0170,94.5768,78.6226,59.7556,40.4376,26.3905,17.9166,8.8391
86.878,0.008612038779122455,1.0,3.703100857488515e-45,4,165.248,0.0507637,0.0287468,12728.6,0.0,8.2964,19.0957,31.6921,61.0506,138.7270,200.0000,200.0000,200.0000,200.0000,200.0000,168.2810,136.5110,107.9840,87.1798,64.0706,41.9333,26.7210,17.8797,8.6704
86.990,0.0028219928671428455,1.0,6.223801611180946e-46,4,168.833,0.0256701,0.025201,12963.3,0.0,8.4839,19.3807,31.9107,60.3796,131.0830,200.0000,200.0000,200.0000,200.0000,200.0000,181.4220,144.3210,112.2100,89.4745,64.8673,41.9094,26.4697,17.6186,8.4918
87.101,0.0009247106227053676,1.0,1.0460343367911818e-46,4,172.339,0.00316461,0.0243108,13258.9,0.0,8.6718,19.7727,32.4926,61.2141,131.4890,200.0000,200.0000,200.0000,200.0000,200.0000,182.2210,144.1610,111.5560,88.6560,64.0423,41.2372,25.9857,17.2733,8.3125
87.209,0.0003030091768480948,1.0,1.758069909844939e-47,4,175.851,-0.0186187,0.024017,13507.5,0.0,8.8586,20.1861,33.1506,62.3652,133.5010,200.0000,200.0000,200.0000,200.0000,200.0000,179.8620,142.0290,109.7290,87.1069,62.8468,40.4222,25.4528,16.9116,8.1343
87.317,9.929004706958368e-05,1.0,2.954788097476389e-48,4,179.341,-0.0404631,0.0240418,13740.7,0.0,9.0488,20.6206,33.8661,63.7190,136.4380,200.0000,200.0000,200.0000,200.0000,200.0000,175.7260,138.7850,107.2370,85.1362,61.4318,39.5156,24.8836,16.5340,7.9531
87.432,0.012644703854030012,1.0,4.9661123554285664e-49,4,182.757,-0.0626477,0.0239751,14024.9,0.0,9.2411,21.0559,34.5759,65.0335,139.1460,200.0000,200.0000,200.0000,200.0000,200.0000,172.0110,135.7930,104.8880,83.2499,60.0541,38.6195,24.3151,16.1547,7.7697
87.540,0.015073886737694804,1.0,8.346545035768793e-50,4,186.162,-0.0831693,0.0167195,14275.0,0.0,9.3486,20.9839,33.9323,61.7437,122.4640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.0070,118.6230,91.2022,63.6505,39.7337,24.5321,16.1163,7.6527
87.648,0.014347708372614083,1.0,1.402803824161661e-50,4,189.545,-0.0980477,0.00921887,14506.0,0.0,9.4043,20.7939,33.1261,58.4514,108.7940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,195.1630,139.1910,102.4410,68.5462,41.3062,24.9479,16.1896,7.5837
87.760,0.01552244799922443,1.0,2.357692387268504e-51,4,192.887,-0.106355,0.00208538,14745.2,0.0,9.4074,20.5136,32.2441,55.4105,98.0874,159.8180,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.8740,117.3200,74.6397,43.2621,25.5386,16.3702,7.5671
87.874,0.01874956563505586,1.0,3.962573595282175e-52,4,196.169,-0.10752,-0.00584585,15013.1,0.0,9.3432,20.0705,31.1063,52.0495,87.9141,134.3570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,191.1980,141.7440,83.7698,46.1368,26.4844,16.7322,7.6176
87.978,0.020473139862501353,1.0,6.659897441590751e-53,5,196.578,-0.100247,-0.0157517,13461.1,0.0,9.1923,19.3921,29.5643,48.0151,77.2459,111.2300,145.3850,200.0000,200.0000,200.0000,200.0000,200.0000,198.1130,180.1830,99.9074,50.8235,28.0473,17.3790,7.7578
88.091,0.010940557883344445,1.0,1.1193289630081577e-53,5,199.266,-0.0829133,-0.0258253,13618.2,0.0,8.9604,18.5709,27.8742,44.0631,68.0415,93.6203,117.1400,150.1790,200.0000,200.0000,200.0000,200.0000,200.0000,189.1720,125.1320,57.1994,30.1368,18.2781,7.9908
88.198,0.003585002007214307,1.0,1.8812561881278108e-54,5,201.913,-0.0570395,-0.0298289,13794.7,0.0,8.7133,17.9350,26.7614,41.8859,63.7556,86.4115,106.6560,134.1860,200.0000,200.0000,200.0000,200.0000,200.0000,188.1290,141.5370,61.3552,31.6701,19.0354,8.2510
88.311,-0.031283641511651014,1.0,3.1618272753864126e-55,5,204.531,-0.0268292,-0.030196,13968.4,0.0,8.4613,17.4055,25.9575,40.5914,61.7069,83.5246,102.9730,129.3460,200.0000,200.0000,200.0000,200.0000,195.5260,183.4570,147.4260,63.5732,32.7511,19.6684,8.5187
88.420,-0.010251023650537806,1.0,5.314083101741943e-56,5,207.101,0.000704527,-0.0193031,14151.5,0.0,8.3203,17.4418,26.4419,42.5219,67.3697,95.3305,122.4780,200.0000,200.0000,200.0000,199.4680,191.1960,180.7270,169.0560,118.9220,58.4701,31.7696,19.5414,8.6600
88.529,-0.003359055429808228,1.0,8.931379469097685e-57,5,209.659,0.0214078,-0.0153235,14318.1,0.0,8.1793,17.2684,26.3446,42.8382,69.0495,99.6491,130.5410,200.0000,200.0000,198.0500,189.6400,181.9270,172.1480,160.6190,112.5250,57.4650,31.7702,19.7030,8.8028
88.637,-0.0011006952832395603,1.0,1.5010969473712483e-57,5,212.19,0.0384142,-0.0142725,14481.9,0.0,8.0453,17.0177,26.0063,42.4158,68.6956,99.6916,131.3370,200.0000,199.4130,190.6020,182.5510,175.1650,165.7940,154.8830,112.2360,57.8552,32.1275,19.9669,8.9397
88.747,-0.0003606758304119391,1.0,2.522893639446857e-58,5,214.691,0.0541468,-0.0139158,14644.9,0.0,7.9164,16.7559,25.6210,41.8306,67.8588,98.6684,200.0000,200.0000,192.2320,183.7550,176.0070,168.8970,159.8770,149.6530,113.2110,58.5387,32.5554,20.2474,9.0718
88.857,-0.00011818625610938421,1.0,4.240227339818333e-59,5,217.159,0.0695915,-0.0139535,14808.1,0.0,7.7869,16.4806,25.1984,41.1361,66.7208,96.9931,200.0000,194.3540,185.3710,177.1940,169.7210,162.8650,154.1650,144.6060,114.9470,59.4172,33.0388,20.5464,9.2051
88.967,-3.8727272401923016e-05,1.0,7.126550090032671e-60,5,219.596,0.0851359,-0.0139673,14971.4,0.0,7.6567,16.2046,24.7760,40.4449,65.5953,95.3505,200.0000,187.0490,178.4030,170.5340,163.3410,156.7420,148.3690,139.4020,115.8480,60.2882,33.5212,20.8459,9.3390
89.081,-1.2690152620662133e-05,1.0,1.1977592736317912e-60,6,219.805,0.100805,-0.0139745,13421.8,0.0,7.5255,15.9268,24.3509,39.7501,64.4667,93.7058,192.7800,179.6750,171.3700,163.8100,156.9010,150.5620,142.5190,134.0820,114.0710,61.1627,34.0064,21.1474,9.4740
89.190,-4.1583092107385685e-06,1.0,2.0130740111929513e-61,6,221.511,0.116507,-0.0139959,13807.3,0.0,7.3939,15.6477,23.9234,39.0499,63.3244,92.0352,184.8740,172.3050,164.3390,157.0890,150.4620,144.3830,136.6690,128.7040,111.1830,62.0474,34.4952,21.4504,9.6093
89.300,-1.3625947621748142e-06,1.0,3.383373490611993e-62,6,223.464,0.132365,-0.0139945,13930.6,0.0,7.2612,15.3669,23.4941,38.3492,62.1889,90.3848,176.8710,164.8460,157.2250,150.2890,143.9490,138.1330,130.7530,123.2120,107.6480,62.9281,34.9850,21.7550,9.7458
89.411,-4.464950516694431e-07,1.0,5.686435825671577e-63,6,225.398,0.148363,-0.0139955,14046.1,0.0,7.1273,15.0835,23.0608,37.6420,61.0415,90.6351,168.8000,157.3240,150.0510,143.4310,137.3810,131.8300,124.7870,117.6240,103.6910,63.8178,35.4794,22.0624,9.8835
89.519,-1.463074985310431e-07,1.0,9.557192692206219e-64,6,227.305,0.164499,-0.0139964,14162.4,0.0,6.9923,14.7977,22.6237,36.9284,59.8842,175.3080,160.6610,149.7380,142.8160,136.5150,130.7560,125.4730,118.7690,111.9540,99.4151,64.7150,35.9782,22.3725,10.0224
89.629,-4.79420411186522e-08,1.0,1.6062773757790993e-64,6,229.187,0.180772,-0.0139974,14277.3,0.0,6.8561,14.5094,22.1830,36.2089,58.7172,166.3530,152.4540,142.0890,135.5200,129.5410,124.0760,119.0630,112.7020,106.2350,94.8833,65.6199,36.4811,22.6852,10.1624
89.739,-1.5709648033759954e-08,1.0,2.6996703854719324e-65,6,231.044,0.197179,-0.0139988,14390.9,0.0,6.7188,14.2188,21.7386,35.4835,57.5402,157.3240,144.1790,134.3770,128.1650,122.5100,117.3420,112.6010,106.5850,100.4690,90.1369,66.3972,36.9882,23.0005,10.3036
89.847,-5.1477374677024615e-09,1.0,4.5373360168626773e-66,6,232.878,0.213721,-0.0139998,14503.1,0.0,6.5803,13.9258,21.2906,34.7520,56.3541,148.2230,135.8380,126.6030,120.7500,115.4220,110.5530,106.0860,100.4180,94.6563,85.2055,65.4510,37.4995,23.3184,10.4460
89.959,-1.6868106134167424e-09,1.0,7.625900643541102e-67,6,234.689,0.230392,-0.0140012,14614.1,0.0,6.4408,13.6305,20.8391,34.0149,57.6175,139.0500,127.4320,118.7680,113.2770,108.2790,103.7110,99.5206,94.2038,88.7981,80.1108,63.2623,38.0148,23.6388,10.5895
90.068,-5.527341018043981e-10,1.0,1.281685121159953e-67,6,236.477,0.247192,-0.0140021,14723.1,0.0,6.3002,13.3329,20.3841,33.2721,156.6670,129.8060,118.9600,110.8720,105.7460,101.0810,96.8169,92.9046,87.9409,82.8949,74.8689,60.3396,38.5341,23.9616,10.7341
90.180,-1.811199104792652e-10,1.0,2.154128183133533e-68,6,238.246,0.264121,-0.0140036,14827.6,0.0,6.1585,13.0330,19.9255,32.5235,145.4270,120.4930,110.4250,102.9170,98.1594,93.8284,89.8702,86.2388,81.6313,76.9471,69.5059,56.9076,38.9121,24.2870,10.8798
90.290,-5.934937226584562e-11,1.0,3.6204432373925297e-69,6,239.99,0.281176,-0.014005,14933.7,0.0,6.0158,12.7309,19.4637,32.1704,134.1030,111.1100,101.8270,94.9035,90.5157,86.5224,82.8722,79.5234,75.2748,70.9553,64.0935,53.0896,38.1190,24.6148,11.0266
90.398,-1.944760230407229e-11,1.0,6.084878949085625e-70,6,241.712,0.298357,-0.014006,15038.5,0.0,5.8720,12.4266,18.9984,200.0000,122.6970,101.6600,93.1658,86.8312,82.8168,79.1629,75.8233,72.7595,68.8720,64.9199,58.6417,48.9618,36.3871,24.8485,11.1745
90.507,-6.372590322998409e-12,1.0,1.0226856049728211e-70,6,243.412,0.31566,-0.0140069,15142.0,0.0,5.7272,12.1201,18.9774,190.3640,111.2100,92.1422,84.4433,78.7019,75.0631,71.7513,68.7244,65.9473,62.4240,58.8418,53.1514,44.5756,34.0037,24.2795,11.3235
90.618,-2.0881703970401186e-12,1.0,1.7188276962778205e-71,6,245.093,0.333085,-0.0140083,15244.7,0.0,5.5813,12.1477,21.7992,170.5640,99.6431,82.5583,75.6601,70.5158,67.2554,64.2881,61.5761,59.0876,55.9308,52.7212,47.6227,39.9757,31.1274,22.9756,11.4437
90.918,-8.553145946276326e-13,1.0,4.1269052987630475e-72,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
91.018,-1.1593562486456805e-79,1.355473478329244e-67,5.4109324588812745e-179,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
91.118,-1.9517967408447714e-171,2.2819635641719725e-159,5e-324,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
91.218,-4.1073553987637684e-263,4.802157503873696e-251,5e-324,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
91.318,-1e-323,1e-323,5e-324,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
91.418,-1e-323,1e-323,5e-324,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
91.518,-1e-323,1e-323,5e-324,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
91.618,-1e-323,1e-323,5e-324,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
91.718,-1e-323,1e-323,5e-324,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
91.818,-1e-323,1e-323,5e-324,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
91.919,-1e-323,1e-323,5e-324,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
92.019,-1e-323,1e-323,5e-324,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
92.119,-1e-323,1e-323,5e-324,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
92.219,-1e-323,1e-323,5e-324,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
92.319,-1e-323,1e-323,5e-324,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
92.419,-1e-323,1e-323,5e-324,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
92.519,-1e-323,1e-323,5e-324,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
92.619,-1e-323,1e-323,5e-324,6,246.086,0.343598,-0.0140088,15317.3,0.0,5.5285,12.8220,29.8005,158.6190,92.6648,76.7762,70.3610,65.5770,62.5452,59.7856,57.2634,54.9495,52.0137,49.0288,44.2875,37.1760,29.2079,21.9129,11.3434
