time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
83.782,-0.0007233592062977376,0.6336286158991353,6.239933824825482e-31,2,75.2148,-0.855724,-0.0460051,9302.19,0.0,15.0693,30.1983,44.0657,66.5187,96.3515,124.3800,147.2730,175.5770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,36.3631,11.3761,5.3203,3.0725,1.2847
83.892,-0.00023703034471964264,0.6874981260297037,1.0487456779384186e-31,2,79.4017,-0.837629,-0.0457414,10058.1,0.0,14.9259,29.9238,43.6802,65.9727,95.6288,123.5310,146.3460,174.5900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,40.4755,12.7587,5.9780,3.4548,1.4454
83.998,-7.767010335773251e-05,0.7142003019530383,1.7626268609111006e-32,2,83.9284,-0.818589,-0.0457247,10658.4,0.0,14.7715,29.6150,43.2304,65.2956,94.6516,122.2730,144.8620,172.8260,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,45.1904,14.2517,6.6783,3.8597,1.6148
84.106,-2.545093946826179e-05,0.7281392623658466,2.9624469651332875e-33,2,88.5377,-0.798513,-0.0457247,11274.7,0.0,14.6084,29.2881,42.7531,64.5746,93.6067,120.9230,143.2620,170.9170,198.2770,200.0000,200.0000,200.0000,200.0000,200.0000,50.1915,15.8291,7.4174,4.2868,1.7935
84.220,-8.339763844960022e-06,0.7367379664607906,4.9789846142995165e-34,2,93.202,-0.777364,-0.0457371,11858.7,0.0,14.4365,28.9428,42.2484,63.8108,92.4961,119.4850,141.5540,168.8750,195.9000,200.0000,200.0000,200.0000,200.0000,200.0000,55.4883,17.4932,8.1966,4.7370,1.9818
84.327,-2.7327738167165003e-06,0.7448276034904968,8.368179441253199e-35,2,97.9138,-0.755122,-0.0457533,12381.6,0.0,14.2556,28.5794,41.7171,63.0062,91.3258,117.9680,139.7540,166.7190,193.3910,200.0000,200.0000,200.0000,200.0000,200.0000,61.0729,19.2450,9.0163,5.2105,2.1798
84.437,-8.954753242616627e-07,0.7548676677055159,1.406439918691425e-35,2,102.633,-0.731777,-0.045759,12939.4,0.0,14.0659,28.1988,41.1614,62.1661,90.1066,116.3920,137.8840,164.4870,190.7990,200.0000,200.0000,200.0000,200.0000,200.0000,66.9111,21.0812,9.8762,5.7073,2.3877
84.551,-2.9342935425406164e-07,0.7684697209474934,2.3638035713446788e-36,2,107.419,-0.707318,-0.0457719,13531.2,0.0,13.8671,27.7997,40.5780,61.2834,88.8241,114.7320,135.9130,162.1310,188.0600,200.0000,200.0000,200.0000,200.0000,200.0000,73.0517,23.0075,10.7777,6.2281,2.6054
84.658,-9.615093080197094e-08,0.7824182733944497,3.972844662359002e-37,2,112.283,-0.681733,-0.0457709,14178.7,0.0,13.6593,27.3831,39.9700,60.3652,87.4938,113.0130,133.8780,159.7020,185.2430,200.0000,200.0000,200.0000,200.0000,200.0000,79.4359,25.0185,11.7198,6.7725,2.8332
84.768,-3.1506737005189835e-08,0.7997179643571433,6.677160024026776e-38,2,117.318,-0.654987,-0.0457757,14736.0,0.0,13.4420,26.9473,39.3336,59.4037,86.0988,111.2100,131.7400,157.1520,182.2830,200.0000,200.0000,200.0000,200.0000,200.0000,86.1269,27.1226,12.7050,7.3417,3.0713
84.880,-1.0324127581860605e-08,0.8245126470136737,1.1222302852381801e-38,3,119.763,-0.627217,-0.045781,10925.6,0.0,13.2164,26.4948,38.6729,58.4051,84.6503,109.3380,129.5210,154.5020,179.2070,200.0000,200.0000,200.0000,200.0000,200.0000,93.0796,29.3076,13.7280,7.9328,3.3185
84.984,-3.383010126024083e-09,0.8436527299546905,1.8861324403998095e-39,3,123.472,-0.598917,-0.0457953,11857.2,0.0,12.9864,26.0331,37.9982,57.3843,83.1678,107.4190,127.2440,151.7810,176.0440,200.0000,200.0000,200.0000,200.0000,200.0000,100.2050,31.5386,14.7715,8.5355,3.5705
85.097,-1.1085447580955716e-09,0.860357146082803,3.17002279257996e-40,3,127.552,-0.569668,-0.0457686,12313.5,0.0,12.7491,25.5586,37.3069,56.3435,81.6652,105.4850,124.9610,149.0660,172.9070,200.0000,200.0000,200.0000,200.0000,200.0000,107.3960,33.8267,15.8462,9.1571,3.8308
85.208,-3.632479463327569e-10,0.8799377397846629,5.327857307489139e-41,3,131.765,-0.539453,-0.0457619,12686.0,0.0,12.5038,25.0670,36.5897,55.2610,80.0978,103.4620,122.5660,146.2130,169.6010,200.0000,200.0000,200.0000,200.0000,200.0000,114.9020,36.1987,16.9581,9.7998,4.0997
85.319,-1.1902908705431777e-10,0.8933787427132635,8.954529776696998e-42,3,136.031,-0.508266,-0.0457233,13100.1,0.0,12.2509,24.5616,35.8538,54.1541,78.5013,101.4100,120.1450,143.3390,166.2830,197.9900,200.0000,200.0000,200.0000,200.0000,122.4860,38.6304,18.1022,10.4620,4.3771
85.426,-3.9003451245958836e-11,0.8998084714122822,1.5049878195694648e-42,3,140.317,-0.476077,-0.0457185,13532.6,0.0,11.9895,24.0377,35.0892,52.9996,76.8290,99.2508,117.5880,140.2890,162.7480,193.7850,200.0000,200.0000,200.0000,200.0000,130.4810,41.1567,19.2867,11.1467,4.6636
85.540,-1.2780650904275795e-11,0.9087022731155016,2.5294330283503995e-43,3,144.754,-0.44291,-0.045688,13768.9,0.0,11.7204,23.4994,34.3048,51.8182,75.1225,97.0543,114.9920,137.2040,159.1800,189.5570,200.0000,200.0000,200.0000,200.0000,138.5630,43.7443,20.5037,11.8511,4.9587
85.645,-4.187963688313092e-12,0.9218609553857374,4.251218090748517e-44,3,148.988,-0.408741,-0.0456589,14374.0,0.0,11.4432,22.9446,33.4962,50.5998,73.3622,94.7868,112.3130,134.0160,155.4940,185.1860,200.0000,200.0000,200.0000,200.0000,146.8850,46.4098,21.7575,12.5767,5.2627
85.759,-0.02132156882668481,0.9356642240326734,7.145022245121033e-45,3,153.493,-0.374192,-0.0419272,14693.0,0.0,11.2008,22.5948,33.1492,50.4707,73.9422,96.4838,115.2580,138.9340,162.8430,196.7120,200.0000,200.0000,200.0000,200.0000,134.6700,46.8422,22.5206,13.1449,5.5476
85.867,-0.011368315939990579,0.9448208083997763,1.2008638887374923e-45,4,156.288,-0.34252,-0.034015,12184.8,0.0,11.0232,22.5296,33.4159,51.7836,77.7211,103.8430,126.5690,156.5760,188.5180,200.0000,200.0000,200.0000,200.0000,200.0000,110.2210,44.8057,22.6033,13.4535,5.7788
85.974,-0.009366593189278613,0.9524080856214386,2.0182919378011032e-46,4,158.475,-0.315547,-0.0290225,12198.0,0.0,10.8524,22.3689,33.4166,52.4051,79.9928,108.7350,134.5610,169.8960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,100.7070,44.1508,22.8864,13.7812,5.9839
86.088,-0.009616881510325316,0.957502433058933,3.392143259862315e-47,4,161.88,-0.292054,-0.0249484,12423.2,0.0,10.6999,22.2095,33.3796,52.8840,81.9312,113.1270,142.0060,182.8860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,94.7090,43.7581,23.1549,14.0707,6.1628
86.195,-0.0105417920769659,0.9591717488272512,5.701175176850594e-48,4,165.212,-0.271758,-0.0203541,12702.8,0.0,10.5781,22.1339,33.5001,53.7191,84.7413,119.3320,152.5990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,187.7170,88.3806,42.9883,23.2467,14.2673,6.3091
86.309,-0.011844333504242686,0.9604716799057137,9.581965119732795e-49,4,168.548,-0.255084,-0.0152281,12943.7,0.0,10.4912,22.1532,33.8021,54.9796,88.6584,128.0110,167.7800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.3680,81.9219,41.8722,23.1588,14.3652,6.4193
86.419,-0.013376421751132744,0.9618388034308791,1.6104408776734911e-49,4,171.871,-0.242627,-0.00929195,13166.6,0.0,10.4474,22.3000,34.3597,56.8767,94.3501,140.9400,191.4070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.3510,75.1309,40.3424,22.8567,14.3456,6.4871
86.527,-0.015121067976673678,0.9637565012176055,2.706667983105837e-50,4,175.136,-0.235193,-0.0026806,13439.0,0.0,10.4530,22.5880,35.2019,59.5133,102.3210,160.0780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,170.0400,112.0830,68.4063,38.4942,22.3531,14.2055,6.5071
86.636,-0.01714248158145893,0.9643848924283599,4.5490968792059807e-51,4,178.401,-0.233746,0.00485152,13675.9,0.0,10.5198,23.0623,36.4360,63.2405,114.0320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.6480,133.2040,94.8618,61.6332,36.2916,21.6197,13.9255,6.4706
86.745,0.002568607563192535,0.9668872392071749,7.645667124881494e-52,4,181.65,-0.23923,0.0125472,13897.8,0.0,10.6497,23.7038,38.0088,67.9610,129.9100,200.0000,200.0000,200.0000,200.0000,200.0000,192.3720,152.1750,108.1540,81.2925,55.4855,33.9850,20.7325,13.5286,6.3758
86.856,0.01589234771510693,0.9685745831996571,1.2850072736788329e-52,4,184.865,-0.246157,0.00155037,14146.3,0.0,10.5904,23.0697,36.2264,62.1367,109.6170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,191.3040,144.8950,100.1380,63.4342,36.6513,21.5972,13.8305,6.3867
86.964,0.005207604499286239,0.9708215838759886,2.159711724872015e-53,4,188.057,-0.247291,-0.00371772,14394.3,0.0,10.5445,22.7413,35.3763,59.6035,101.8690,158.1070,200.0000,200.0000,200.0000,200.0000,200.0000,193.1020,172.4470,113.1760,68.3790,38.2156,22.1089,14.0234,6.4108
87.079,0.001706427842326115,0.9739687619169839,3.6298274959923956e-54,4,191.253,-0.244302,-0.00515968,14621.6,0.0,10.5042,22.5934,35.0581,58.7911,99.6734,153.0720,200.0000,200.0000,200.0000,200.0000,197.7580,189.4230,172.7860,117.8810,70.1795,38.8378,22.3511,14.1391,6.4456
87.186,0.0005591622753734213,0.9763553026549573,6.1006510725144196e-55,4,194.431,-0.239537,-0.00560409,14847.5,0.0,10.4594,22.4783,34.8527,58.3634,98.7077,151.1100,200.0000,200.0000,200.0000,200.0000,192.4900,184.5260,169.5290,120.0090,71.1101,39.2312,22.5404,14.2469,6.4892
87.299,0.00018322629439436269,0.9780046993239764,1.0253364257574984e-55,5,196.135,-0.234095,-0.00562317,13436.8,0.0,10.4133,22.3784,34.6967,58.0985,98.2502,150.3890,200.0000,200.0000,200.0000,194.6410,186.7620,179.1110,165.2200,120.9290,71.6402,39.5182,22.7038,14.3497,6.5358
87.405,6.0039592147144766e-05,0.9800886794838555,1.7232829307706281e-56,5,197.584,-0.228515,-0.00557548,13506.9,0.0,10.3667,22.2803,34.5474,57.8573,97.8677,200.0000,200.0000,200.0000,196.9120,188.5930,180.9610,173.6100,160.6680,121.6570,72.1086,39.7899,22.8639,14.4522,6.5831
87.514,1.9673773554776396e-05,0.9840859545870198,2.896321621746196e-57,5,200.156,-0.222864,-0.00557548,13680.3,0.0,10.3190,22.1778,34.3884,57.5910,97.4170,200.0000,200.0000,199.3770,190.5660,182.5150,175.1290,168.0760,156.0160,122.5500,72.6367,40.0815,23.0314,14.5580,6.6313
87.627,6.446702118429129e-06,0.9868655004428246,4.867847749668831e-58,5,202.724,-0.217142,-0.00557596,13845.6,0.0,10.2707,22.0740,34.2274,57.3213,96.9605,200.0000,200.0000,192.6530,184.1400,176.3600,169.2230,162.4610,151.2100,123.4540,73.1721,40.3768,23.2010,14.6652,6.6801
87.734,2.112455350166857e-06,0.9905546125757297,8.181391712868404e-59,5,205.271,-0.211348,-0.00557596,14015.0,0.0,10.2218,21.9689,34.0645,57.0484,96.4989,200.0000,198.7310,185.8430,177.6310,170.1260,163.2420,156.7650,146.2630,124.3670,73.7142,40.6756,23.3728,14.7738,6.7296
87.844,6.922093691426758e-07,0.9916670858394401,1.3750465051817926e-59,5,207.793,-0.205482,-0.00557644,14189.1,0.0,10.1723,21.8625,33.8995,56.7722,96.0316,200.0000,191.3590,178.9490,171.0410,163.8150,157.1860,150.9890,141.1840,124.1380,74.2625,40.9782,23.5466,14.8837,6.7796
87.958,2.2682316608067199e-07,0.9925134960784926,2.311040661259039e-60,5,210.297,-0.199543,-0.00557644,14357.4,0.0,10.1222,21.7548,33.7324,56.4923,95.5579,199.7660,183.8970,171.9700,164.3710,157.4270,151.0560,145.1330,135.9820,121.5450,74.8176,41.2847,23.7227,14.9949,6.8303
88.065,7.432541506131458e-08,0.9927908477856253,3.8841660393780664e-61,5,212.779,-0.193533,-0.00557691,14520.5,0.0,10.0715,21.6458,33.5634,56.2092,95.0786,191.5630,176.3460,164.9090,157.6220,150.9630,144.8540,139.1980,130.6650,118.0570,75.3799,41.5946,23.9008,15.1076,6.8816
88.176,2.435495200729156e-08,0.9928817303930186,6.528117862382717e-62,5,215.232,-0.187454,-0.00557739,14681.4,0.0,10.0202,21.5355,33.3924,55.9227,94.5943,183.2650,168.7060,157.7660,150.7940,144.4230,138.5780,133.1850,125.2370,114.0610,75.9487,41.9083,24.0810,15.2215,6.9335
88.288,7.9806306737493e-09,0.9929115108058093,1.0971807691306632e-62,5,217.654,-0.181306,-0.00557739,14841.5,0.0,9.9683,21.4240,33.2194,55.6330,94.1039,174.8720,160.9800,150.5400,143.8880,137.8090,132.2320,127.0960,119.7030,109.7110,76.5234,42.2256,24.2633,15.3366,6.9859
88.396,2.61509305917417e-09,0.9929212692514725,1.8440317186779056e-63,5,220.047,-0.175088,-0.00557787,15000.6,0.0,9.9158,21.3112,33.0445,55.3400,198.6260,166.3860,153.1690,143.2350,136.9060,131.1210,125.8150,120.9310,114.0670,105.0890,77.1051,42.5464,24.4476,15.4531,7.0390
88.504,8.569136936301919e-10,0.9929244668989475,3.099264109581956e-64,6,219.795,-0.168845,-0.00560409,13710.0,0.0,9.8629,21.1964,32.8650,55.0347,188.4950,157.8950,145.3500,135.9220,129.9150,124.4250,119.3890,114.7540,108.3880,100.2950,77.7204,42.8781,24.6358,15.5713,7.0925
88.615,2.807934791287413e-10,0.9929255147040721,5.208933188974394e-65,6,221.749,-0.162552,-0.00560314,13820.8,0.0,9.8098,21.0823,32.6882,54.7388,178.2730,149.3320,137.4670,128.5510,122.8700,117.6780,112.9150,108.5310,102.6310,95.3219,77.7356,43.2024,24.8222,15.6892,7.1461
88.727,9.201040724090595e-11,0.9938670201582304,8.754654010709262e-66,6,223.669,-0.156197,-0.00560266,13941.0,0.0,9.7561,20.9671,32.5096,54.4398,167.9630,140.6960,129.5170,121.1160,115.7640,110.8720,106.3850,102.2540,96.7929,90.1930,75.6545,43.5300,25.0105,15.8082,7.2004
88.837,3.014997024470006e-11,0.9932343705560738,1.471394699579906e-66,6,225.57,-0.149786,-0.00560314,14054.8,0.0,9.7020,20.8508,32.3293,54.1379,157.5650,131.9860,121.4990,113.6180,108.5970,104.0080,99.7990,95.9241,90.8767,84.9250,72.5538,43.8609,25.2005,15.9283,7.2551
88.946,9.879542249783316e-12,0.9935089389344391,2.4729730715839486e-67,6,227.446,-0.143321,-0.00560362,14170.3,0.0,9.6475,20.7335,32.1475,53.8333,147.0800,123.2030,113.4140,106.0580,101.3700,97.0870,93.1576,89.5407,84.8837,79.5291,68.8631,44.1946,25.3922,16.0495,7.3102
89.057,0.05264001298108108,0.993598909500662,4.156325841411142e-68,6,229.287,-0.13562,-0.0129369,14285.2,0.0,9.5138,20.1725,30.8945,50.9725,144.4180,119.8320,109.8850,102.4590,97.7495,93.4610,89.5394,85.9398,81.3707,76.5790,67.4333,47.5581,26.5635,16.5532,7.4313
89.167,0.017249079453640646,0.9952261078526768,6.985536841659706e-69,6,231.086,-0.11462,-0.0310248,14396.4,0.0,9.1776,18.8524,28.0815,44.2057,155.9990,125.8310,114.0950,105.5010,100.1240,95.2749,90.8805,86.8799,81.8464,76.7770,68.5855,52.6467,29.9335,17.9419,7.7570
89.275,0.005652178355368968,0.9952232222711651,1.174059176977747e-69,6,232.894,-0.0793068,-0.0358413,14504.7,0.0,8.8469,18.0265,26.6683,43.5489,150.9900,120.6990,109.0590,100.5870,95.3074,90.5611,86.2714,82.3755,77.4866,72.5776,64.8933,51.3415,31.9820,18.9522,8.1081
89.385,0.0018521058034873035,0.9963607064113152,1.9732412587464996e-70,6,234.689,-0.0373892,-0.0372823,14615.0,0.0,8.4919,17.2618,25.4859,200.0000,140.9860,112.3820,101.4330,93.4792,88.5287,84.0820,80.0669,76.4230,71.8544,67.2705,60.1126,48.4911,32.8165,19.9093,8.4904
89.494,0.00749229846968672,0.9968298122143597,3.316426583575242e-71,6,236.464,0.00749302,-0.0399416,14725.1,0.0,8.1045,16.4022,24.5719,200.0000,132.3530,104.9260,94.5073,86.9650,82.2821,78.0833,74.2978,70.8674,66.5726,62.2711,55.5689,45.3863,32.3269,20.9800,8.9118
89.605,0.0024550763625469448,0.9955318803664014,5.57391815901491e-72,6,238.216,0.0561855,-0.0424717,14832.6,0.0,7.6890,15.6210,25.2127,200.0000,123.2010,97.1432,87.3169,80.2290,75.8386,71.9087,68.3713,65.1703,61.1687,57.1676,50.9465,41.8494,30.8853,21.2387,9.3682
89.715,0.0008044794224793831,0.9958052928084624,9.368084249856361e-73,6,239.939,0.107626,-0.0431035,14948.5,0.0,7.2739,15.7683,30.9088,200.0000,111.3900,87.7080,78.7949,72.3709,68.3942,64.8368,61.6355,58.7396,55.1208,51.5042,45.8838,37.7299,28.6022,20.5061,9.7706
90.050,0.00041189346430944417,0.9960943021054328,3.2132528977007327e-73,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
90.150,4.2824988216246386e-61,1.92112510328132e-46,2.6582292730134645e-164,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
90.250,2.4321820457855644e-144,1.0910746689093445e-129,2.311047162984322e-297,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
90.351,1.2740445990545096e-229,5.715352563751703e-215,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
90.451,1.4785583399883093e-275,6.632799358342637e-261,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
90.551,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
90.651,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
90.751,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
90.851,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
90.951,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
91.051,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
91.151,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
91.251,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
91.351,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
91.451,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
91.552,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
91.652,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
91.752,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
91.852,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
91.952,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
92.052,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
92.152,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
92.252,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
92.352,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
92.452,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
92.552,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
92.652,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
92.753,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
92.853,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
92.953,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
93.053,1e-323,1e-323,5e-324,6,240.644,0.128619,-0.0432666,14984.2,0.0,7.1748,16.2104,40.5019,200.0000,106.5180,83.8405,75.3101,69.1638,65.3595,61.9565,58.8942,56.1248,52.6642,49.2058,43.8326,36.0385,27.5403,20.0154,9.8182
