time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
78.405,-1.159634595792454e-16,3.4926321538568636e-05,0.2873670770915531,3,123.473,-0.595444,0.0335886,11133.9,0.0,14.0164,32.6009,62.4856,57.5170,53.5426,51.1292,49.6690,48.2519,47.1315,45.8898,44.4725,42.7545,38.3969,31.4645,23.5167,15.6469,10.0869,6.7966,3.3230
78.516,-3.799890643492713e-17,1.144465704175817e-05,0.10391317130449218,3,118.477,-0.616176,0.03291,10658.6,0.0,14.1882,32.9518,58.2976,53.3575,49.4968,47.1881,45.8051,44.4749,43.4335,42.2929,41.0147,39.5193,36.5148,30.1161,22.4584,14.9094,9.5962,6.4598,3.1548
78.628,-1.2451481660596919e-17,3.7501852194433175e-06,0.017464686701146002,3,116.257,-0.635861,0.0319902,10532.8,0.0,14.3470,33.2538,54.1961,49.3055,45.5715,43.3737,42.0707,40.8294,39.8675,38.8264,37.6799,36.3786,34.0493,28.9184,21.4984,14.2285,9.1381,6.1433,2.9955
78.735,-4.080101510544398e-18,1.2288606927071865e-06,0.0029352898938616095,3,114.961,-0.654741,0.0311477,10425.4,0.0,14.4995,55.1272,50.0961,45.2719,41.6750,39.5921,38.3708,37.2185,36.3348,35.3891,34.3642,33.2299,31.3348,27.7274,20.5533,13.5643,8.6940,5.8377,2.8425
78.846,-1.3369676629751884e-18,4.026730717862909e-07,0.0004933341724613206,3,113.832,-0.67293,0.0303194,10327.0,0.0,14.6460,51.1001,45.9808,41.2424,37.7961,35.8343,34.6974,33.6355,32.8296,31.9769,31.0666,30.0808,28.5118,26.1566,19.6310,12.9190,8.2639,5.5423,2.6948
78.955,0.018767292019042967,1.3194791216293183e-07,8.291467436557415e-05,3,112.751,-0.690461,0.0295312,10228.6,0.0,14.7871,47.0178,41.8393,37.2083,33.9280,32.0945,31.0451,30.0753,29.3472,28.5855,27.7837,26.9319,25.6252,23.8642,18.7257,12.2895,7.8463,5.2561,2.5523
79.065,0.18153514783876798,4.32366918575495e-08,1.393546932062205e-05,3,111.638,-0.703419,0.00720375,10128.4,0.0,14.5592,43.6857,38.6888,34.3821,31.4295,29.8271,28.9300,28.1166,27.5173,26.9007,26.2647,25.6075,24.6473,23.4781,20.9583,13.7927,8.2785,5.3539,2.4986
79.175,0.26960423040446757,1.4167799187881818e-08,2.342134328716948e-06,3,110.328,-0.693714,-0.0632761,9996.78,0.0,13.5424,42.0162,37.5562,33.8390,31.3750,30.0695,29.3531,28.7145,28.2514,27.7821,27.3065,26.8243,26.1374,25.3342,23.7690,20.3376,12.6179,6.9314,2.7803
79.286,0.3205381652499734,4.642504437885114e-09,3.936425166274575e-07,3,108.744,-0.647644,-0.15789,9838.51,0.0,12.2124,40.9410,37.0359,33.8515,31.7870,30.7118,30.1267,29.6079,29.2335,28.8559,28.4750,28.0908,27.5475,26.9186,25.7197,23.2455,18.8764,12.1671,3.6008
79.396,0.36322570947473626,1.521255854206194e-09,6.615949776957678e-08,3,106.844,-0.559686,-0.264316,9655.66,0.0,10.7902,39.9742,36.5438,33.7882,32.0236,31.1126,30.6193,30.1835,29.8700,29.5546,29.2374,28.9184,28.4689,27.9511,26.9690,24.9655,21.5452,16.7610,5.3069
79.505,0.4035569286166816,4.984851183062856e-10,1.111942679013277e-08,3,104.715,-0.428948,-0.37079,9451.19,0.0,9.3673,38.8151,35.7479,33.3153,31.7729,30.9810,30.5535,30.1767,29.9061,29.6342,29.3611,29.0870,28.7013,28.2582,27.4209,25.7265,22.8715,18.9233,8.1700
79.614,0.4442549513641142,1.6334360356660367e-10,1.8688420606176152e-09,3,102.257,-0.256923,-0.485263,9230.63,0.0,7.9042,12.9954,34.9348,32.7630,31.3958,30.6973,30.3211,29.9899,29.7524,29.5139,29.2747,29.0347,28.6974,28.3104,27.5807,26.1101,23.6497,20.2713,10.5449
79.726,0.4822349154473113,5.35244320167047e-11,3.1409628512800266e-10,3,99.6222,-0.0493355,-0.548343,8993.16,0.0,6.5645,10.3216,33.9120,31.9377,30.7040,30.0760,29.7384,29.4417,29.2291,29.0159,28.8022,28.5881,28.2875,27.9431,27.2952,25.9942,23.8294,20.8746,12.1494
79.834,0.5006828266018609,1.7538885883233797e-11,5.27901626414634e-11,3,96.8785,0.14371,-0.515667,8750.47,0.0,5.4074,8.4629,32.7160,30.8861,29.7527,29.1786,28.8707,28.6005,28.4070,28.2132,28.0191,27.8247,27.5522,27.2404,26.6549,25.4839,23.5494,20.9276,13.1405
79.945,0.5054586726295773,5.74714212621805e-12,8.872442635150753e-12,3,94.0286,0.307038,-0.475584,8502.11,0.0,4.4388,7.0551,31.4894,29.7662,28.7088,28.1756,27.8904,27.6404,27.4617,27.2829,27.1040,26.9251,26.6746,26.3883,25.8518,24.7829,23.0276,20.6696,13.6926
80.055,0.5015640075365714,1.8832235319191305e-12,1.491191433689787e-12,3,91.1696,0.43698,-0.420219,8253.09,0.0,3.6872,6.1143,30.4307,28.5661,27.5653,27.0631,26.7950,26.5605,26.3930,26.2256,26.0583,25.8911,25.6573,25.3905,24.8918,23.9030,22.2912,20.1449,13.8722
80.165,0.4372456596704646,6.170946869392606e-13,2.5062454426024255e-13,3,88.3607,0.531382,-0.357668,8008.4,0.0,3.1674,5.7001,29.7242,27.4777,26.3770,25.8847,25.6296,25.4068,25.2479,25.0893,24.9309,24.7727,24.5519,24.3002,23.8310,22.9046,21.4067,19.4336,13.7670
80.280,0.40064877274249355,2.0220958701625696e-13,4.2122467153818964e-14,2,85.7776,0.588717,-0.280888,9770.59,0.0,2.9112,6.1906,29.3996,26.6907,25.3792,24.7953,24.5015,24.2540,24.0824,23.9150,23.7517,23.5924,23.3759,23.1357,22.6898,21.8135,20.4078,18.5775,13.4374
80.385,0.37866055497827095,6.626003747348708e-14,7.079523054542353e-15,2,82.9393,0.609537,-0.204193,9305.41,0.0,2.9294,36.5679,29.6327,26.3052,24.7282,24.0323,23.6834,23.3901,23.1870,22.9892,22.7965,22.6087,22.3537,22.0732,21.5770,20.6896,19.3592,17.6467,12.9555
80.496,0.3619581762312134,2.1712089079312245e-14,1.1898554397769336e-15,2,80.0736,0.598448,-0.138914,9006.07,0.0,3.2100,40.9813,31.1244,26.7651,24.7722,23.9064,23.4754,23.1145,22.8654,22.6234,22.3881,22.1593,21.8496,21.5099,20.9114,19.8479,18.4016,16.7716,12.4215
80.605,0.34938379132663244,7.114617349509036e-15,1.9997900376330925e-16,2,77.276,0.561689,-0.0858033,8713.69,0.0,3.7448,51.3482,34.8368,28.5354,25.8248,24.6776,24.1131,23.6436,23.3214,23.0096,22.7077,22.4153,22.0211,21.5912,20.8394,19.5205,17.7570,15.9464,11.8486
80.718,0.340612448949207,2.3313178130871206e-15,3.361047116249939e-17,2,74.5595,0.506189,-0.0459674,8428.77,0.0,4.5208,82.4401,43.4870,32.7271,28.5846,26.9086,26.0997,25.4348,24.9824,24.5477,24.1297,23.7274,23.1892,22.6072,21.6022,19.8764,17.6372,15.4071,11.2542
80.825,0.23835091513147846,7.639262209923877e-16,5.648911888281273e-18,2,71.9527,0.438507,-0.0169004,8153.3,0.0,5.5162,200.0000,68.8221,42.7890,34.9730,32.0754,30.7262,29.6400,28.9126,28.2221,27.5659,26.9415,26.1167,25.2382,23.7528,21.2912,18.2523,15.3794,10.6579
80.938,0.09050889201130786,0.015058593750000248,9.494126210634338e-19,2,69.6481,0.36424,0.00357121,7904.26,0.0,6.4630,35.8780,200.0000,74.9270,51.6822,44.7799,41.8130,39.5278,38.0460,36.6740,35.4001,34.2143,32.6856,31.1031,28.5285,24.5208,19.9704,16.0185,10.1140
81.045,0.029657953734265365,0.19665288632812508,1.5956777922213134e-19,2,68.1454,0.287882,0.0258467,8208.66,0.0,6.8868,21.3030,55.6983,200.0000,121.1810,86.3054,74.8383,67.0533,62.4210,58.3916,54.8547,51.7256,47.9058,44.1850,38.5863,30.8375,23.2152,17.4176,9.8389
81.157,0.009718318279644075,0.41891249122950003,2.6818556653863614e-20,2,68.5671,0.211233,0.0647833,8636.57,0.0,7.1723,17.9487,32.8306,82.5098,200.0000,200.0000,200.0000,153.6040,129.7120,112.2590,98.9520,88.4716,77.0557,67.1636,54.1573,39.0995,26.8369,18.8228,9.6718
81.268,0.003184498533873771,0.5627874580167075,4.5073948168148575e-21,2,70.9632,0.155198,0.0279295,9128.83,0.0,7.3773,16.9505,28.0798,53.8640,121.0560,200.0000,200.0000,200.0000,200.0000,200.0000,189.1290,152.7800,120.3990,96.9371,71.0256,46.3501,29.4760,19.6995,9.5395
81.377,0.001043496479579757,0.6383916434616647,7.575578468620731e-22,2,74.6529,0.128031,0.00453823,9490.52,0.0,7.4327,16.2846,25.7129,44.5777,80.2073,133.8560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,197.8900,140.5570,91.1141,53.5575,31.8730,20.5186,9.5285
81.487,-0.13666839069794096,0.6874385702138932,1.2732274732210863e-22,2,78.8898,0.118124,0.000672038,9978.88,0.0,7.4880,16.2842,25.5303,43.6565,76.5893,123.2020,182.4910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.4700,95.2582,54.7489,32.1656,20.5661,9.4812
81.599,-0.044783498263901295,0.7251976538908135,2.13991341424268e-23,2,83.2694,0.10928,0.0282752,10796.3,0.0,7.7811,17.8915,29.6619,57.0002,128.6980,200.0000,200.0000,200.0000,200.0000,200.0000,179.9150,145.5990,114.9250,92.6372,67.9628,44.4062,28.2640,18.8991,9.1573
81.708,-0.014674656711115178,0.7564103570706917,3.5965524753176726e-24,2,88.029,0.095356,0.0453631,11333.0,0.0,8.0495,19.2235,33.2302,70.7355,200.0000,200.0000,200.0000,200.0000,179.4280,144.9280,121.5640,104.6940,87.6712,73.9451,57.1878,39.4123,26.0743,17.8537,8.9000
81.814,-0.004808591511098222,0.7811485965861743,6.044725745266413e-25,2,92.8339,0.0755448,0.054217,12125.9,0.0,8.3066,20.2545,35.8779,81.6849,200.0000,200.0000,200.0000,175.5750,141.9090,119.0850,102.5920,90.1183,77.0181,66.0560,52.1636,36.7757,24.7620,17.1480,8.6692
81.927,0.014398163491327902,0.8046883756449825,1.0159370560069262e-25,2,97.8281,0.0510129,0.0577719,12860.0,0.0,8.5610,21.0550,37.6865,88.4747,200.0000,200.0000,200.0000,156.4480,128.6280,109.2160,94.9004,83.9086,72.2088,62.2935,49.5608,35.2343,23.8828,16.6116,8.4446
82.041,0.011991295189916451,0.8366100857594728,1.7074854100308412e-26,2,102.962,0.0237477,0.0547978,13751.4,0.0,8.7777,21.4331,38.0294,87.0048,200.0000,200.0000,200.0000,164.5190,133.3730,112.1500,96.7600,85.0894,72.8058,62.5047,49.4211,34.8908,23.5188,16.2989,8.2475
82.147,0.01608381690021346,0.867155344073539,2.869770728638835e-27,2,108.298,-0.0044988,0.0486409,14838.0,0.0,8.9702,21.5858,37.6436,82.0377,200.0000,200.0000,200.0000,191.5490,149.6850,122.8460,104.1750,90.4371,76.3503,64.8232,50.5428,35.1386,23.4029,16.0930,8.0645
82.260,0.13785581199725883,0.8871844025991423,4.823223663623291e-28,3,111.627,-0.0311701,0.0371401,10191.2,0.0,9.0937,21.3173,36.0869,72.8482,189.3970,200.0000,200.0000,200.0000,200.0000,156.5510,126.7800,106.5300,87.0714,72.0447,54.4544,36.6425,23.8150,16.1269,7.9317
82.366,0.04517259247526177,0.8977787100436869,8.106392011451664e-29,3,115.55,-0.0459387,-0.00282556,11408.8,0.0,8.8501,19.1191,29.7883,50.3367,86.4711,135.1290,193.1520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.3150,85.5180,48.0778,27.9037,17.7282,8.1184
82.477,0.014802155102293777,0.9036611335664902,1.3624413053646814e-29,3,120.025,-0.0460982,-0.0240648,11837.0,0.0,8.6703,18.0245,27.1258,43.0738,66.9572,92.7856,116.8610,151.2210,191.4440,200.0000,200.0000,200.0000,200.0000,200.0000,125.1500,58.4315,31.0523,18.9065,8.2962
82.591,0.004850370183919624,0.9108320884501926,2.2898551019264196e-30,3,124.59,-0.0345736,-0.034108,12176.0,0.0,8.4939,17.3575,25.7413,39.8818,59.8398,79.9277,97.3938,120.4420,144.9610,182.0290,200.0000,200.0000,200.0000,200.0000,162.2670,65.8612,33.2077,19.7607,8.4862
82.700,-0.07041273142703947,0.9167597888214841,3.848559469807734e-31,3,129.128,-0.0152979,-0.0360211,12573.8,0.0,8.3208,16.9495,25.0688,38.6694,57.6675,76.5590,92.8003,113.9740,136.1820,169.1540,200.0000,200.0000,200.0000,200.0000,174.8730,68.6637,34.2404,20.2818,8.6735
82.808,-0.029677519420412295,0.9214518768978989,6.46827390090586e-32,3,133.631,0.00241907,-0.0135897,13000.2,0.0,8.3520,17.6883,27.0610,44.2235,71.8492,104.6560,138.4030,192.8440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,107.0310,55.4999,30.9071,19.2348,8.6238
82.915,-0.0097247295636807,0.9278472826625285,1.0871227945252478e-32,3,138.184,0.0115614,0.00053614,13376.8,0.0,8.3917,18.2447,28.5969,48.8774,85.6759,137.6540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,137.4550,86.3458,49.5856,29.1186,18.6134,8.5788
83.025,-0.0031865993834268927,0.9505250151609823,1.8271272807585848e-33,3,142.748,0.0131241,0.00552433,13850.7,0.0,8.4206,18.4843,29.2400,50.8766,92.1673,155.4140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,172.7510,123.7090,80.7631,47.7324,28.4970,18.3766,8.5495
83.136,-0.0010441848859613241,0.9764239139210756,3.0708528207709533e-34,3,147.528,0.0103282,0.007384,14265.4,0.0,8.4603,18.6392,29.5890,51.8436,95.1780,163.8460,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,163.6320,118.8740,78.6038,46.9212,28.1784,18.2292,8.5103
83.247,-0.0003421585034318067,0.9875186135042829,5.16118233586974e-35,3,152.368,0.00536029,0.008053,14763.5,0.0,8.5086,18.7701,29.8350,52.4079,96.6906,167.7630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.9440,116.7600,77.5466,46.4520,27.9549,18.1053,8.4629
83.359,0.012512771369995465,0.9911541246637083,8.674399151896273e-36,4,157.256,0.000243823,0.00314158,15230.6,0.0,8.5100,18.5946,29.2844,50.5138,90.0386,148.1840,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.9360,128.3520,82.3358,48.0166,28.4451,18.2672,8.4608
83.469,0.004100184922520114,0.994641844507304,1.4579062654592068e-36,4,158.456,-0.00130502,-0.00234825,12205.3,0.0,8.4765,18.3284,28.5804,48.3724,83.3276,130.7040,187.6660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.1820,88.8864,50.1277,29.1427,18.5317,8.4942
83.576,0.001343548595411391,0.9962665755456533,2.4503030603572883e-37,4,162.082,0.000277996,-0.00405294,12487.7,0.0,8.4488,18.2100,28.3108,47.6471,81.2798,125.8360,177.9030,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.6710,91.3316,50.9281,29.4277,18.6542,8.5222
83.688,0.0004402540037444046,0.9971844674122997,4.1182243535424946e-38,4,165.669,0.00337497,-0.00445253,12770.0,0.0,8.4192,18.1328,28.1712,47.3504,80.5928,124.4050,175.2760,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.6920,92.1737,51.2584,29.5756,18.7340,8.5521
83.799,0.00014426243194696646,0.9974852422191623,6.921499670998873e-39,4,169.281,0.00706601,-0.00453216,12966.4,0.0,8.3874,18.0616,28.0566,47.1455,80.2085,123.7390,174.2210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.5710,92.6255,51.4816,29.6958,18.8073,8.5842
83.907,4.7271913700381965e-05,0.9975838001078751,1.1632964497047806e-39,4,172.811,0.01097,-0.0045107,13229.9,0.0,8.3546,17.9916,27.9490,46.9681,79.9161,123.3070,173.6450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.0850,92.9540,51.6718,29.8078,18.8790,8.6173
84.020,1.549006068134116e-05,0.9976160955568485,1.955152343018825e-40,4,176.255,0.0149747,-0.00450641,13553.5,0.0,8.3208,17.9190,27.8364,46.7793,79.5967,122.8180,172.9610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.6840,93.3161,51.8748,29.9253,18.9535,8.6514
84.124,5.0757830840618705e-06,0.9976266781295682,3.286024542911739e-41,4,179.742,0.0190601,-0.00450594,13786.5,0.0,8.2863,17.8447,27.7210,46.5856,79.2670,122.3110,172.2460,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.3070,93.6910,52.0832,30.0456,19.0298,8.6862
84.238,1.6632326009853936e-06,0.9976301458269968,5.522821449271763e-42,4,183.192,0.0232235,-0.00450546,14021.0,0.0,8.2511,17.7690,27.6034,46.3881,78.9316,121.7930,171.5200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.9440,94.0732,52.2958,30.1683,19.1075,8.7217
84.349,5.450080586908937e-07,0.9976312821220902,9.282206009791054e-43,4,186.568,0.0274651,-0.00450451,14304.9,0.0,8.2153,17.6919,27.4837,46.1870,78.5893,121.2660,170.7770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.5910,94.4617,52.5121,30.2932,19.1867,8.7579
84.455,1.7858824067183205e-07,0.9976316544632664,1.560060364065583e-43,4,189.941,0.031786,-0.00450451,14549.3,0.0,8.1788,17.6133,27.3616,45.9818,78.2407,120.7280,170.0210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.2540,94.8590,52.7330,30.4206,19.2674,8.7947
84.565,5.8519794703345915e-08,0.9976317764720231,2.621993453885025e-44,4,193.29,0.0361826,-0.00450403,14777.6,0.0,8.1417,17.5333,27.2373,45.7732,77.8854,120.1790,169.2490,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.9260,95.2625,52.9577,30.5503,19.3494,8.8322
84.676,1.9175766328392388e-08,0.9976318164518525,4.406784397944561e-45,4,196.598,0.0406548,-0.00450355,15014.2,0.0,8.1039,17.4520,27.1110,45.5608,77.5245,119.6230,168.4660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.6120,95.6729,53.1860,30.6821,19.4329,8.8703
84.787,6.283515110487617e-09,0.998384759239943,7.406482537625424e-46,5,196.98,0.0451708,-0.00452406,13484.7,0.0,8.0656,17.3688,26.9808,45.3390,77.1383,119.0090,167.5720,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.3890,96.1183,53.4261,30.8182,19.5184,8.9090
84.895,2.0589822314045825e-09,0.9978785538452445,1.244807520098705e-46,5,199.664,0.0497363,-0.00453026,13651.0,0.0,8.0270,17.2855,26.8511,45.1200,76.7631,118.4250,166.7410,200.0000,200.0000,200.0000,200.0000,200.0000,197.4020,161.1150,96.5472,53.6623,30.9538,19.6041,8.9479
85.005,6.746872975866537e-10,0.9985800554615097,2.0921479990298938e-47,5,202.311,0.0543711,-0.0045293,13827.5,0.0,7.9878,17.2012,26.7203,44.9005,76.3901,117.8510,165.9340,200.0000,200.0000,200.0000,200.0000,200.0000,192.4030,161.8200,96.9721,53.8986,31.0902,19.6906,8.9874
85.117,2.2108153367319466e-10,0.9993655856205024,3.5162731419695435e-48,5,204.934,0.0590688,-0.00452882,13991.9,0.0,7.9482,17.1158,26.5875,44.6774,76.0107,117.2650,165.1590,200.0000,200.0000,200.0000,200.0000,198.9590,187.2890,162.5410,97.4034,54.1387,31.2288,19.7783,9.0275
85.225,7.244399695403242e-11,0.9981999510336261,5.909800269708213e-49,5,207.519,0.0638268,-0.00452882,14163.1,0.0,7.9080,17.0292,26.4531,44.4516,75.6263,116.6740,200.0000,200.0000,200.0000,200.0000,200.0000,193.1440,182.0650,162.0630,97.8410,54.3817,31.3690,19.8671,9.0680
85.336,2.3738448921897345e-11,0.9978179958921986,9.932601313298593e-50,5,210.055,0.0686426,-0.00452835,14344.8,0.0,7.8673,16.9417,26.3171,44.2230,75.2378,116.0730,200.0000,200.0000,200.0000,200.0000,194.7820,187.2570,176.7330,159.3910,98.2839,54.6279,31.5110,19.9570,9.1091
85.448,7.778614942727321e-12,0.9981747118314556,1.6693723027260944e-50,5,212.575,0.0735168,-0.00452882,14510.9,0.0,7.8261,16.8530,26.1793,43.9915,74.8435,115.4660,200.0000,200.0000,200.0000,196.4960,188.5850,181.2990,171.2980,155.8680,98.7322,54.8771,31.6547,20.0481,9.1506
85.555,2.548896544432889e-12,0.9985626551979313,2.8057140291917467e-51,5,215.066,0.0784514,-0.00452882,14674.1,0.0,7.7844,16.7632,26.0398,43.7571,74.4449,114.8500,200.0000,200.0000,198.2960,189.9620,182.3140,175.2700,165.7650,151.8520,99.1868,55.1295,31.8003,20.1403,9.1927
85.667,8.35222419679769e-13,0.9979368467927581,4.715563568862569e-52,5,217.528,0.0834399,-0.0045293,14833.2,0.0,7.7423,16.6724,25.8989,43.5202,74.0414,114.2280,200.0000,200.0000,191.3960,183.3530,175.9700,169.1720,160.1340,147.4890,99.6456,55.3845,31.9474,20.2334,9.2352
85.780,2.736856824806667e-13,0.9977317818945509,7.925447690187319e-53,5,219.956,0.0884869,-0.0045293,14992.4,0.0,7.6997,16.5806,25.7562,43.2804,73.6337,113.5980,200.0000,192.8960,184.4190,176.6680,169.5550,163.0050,154.4080,142.8580,100.1100,55.6428,32.0963,20.3277,9.2782
85.887,8.968132443526485e-14,0.9976645862287064,1.3320299932897826e-53,6,220.155,0.0935791,-0.00453455,13443.2,0.0,7.6566,16.4878,25.6117,43.0370,73.2172,112.9510,198.3310,185.5420,177.3880,169.9320,163.0900,156.7890,148.6100,138.0220,100.5860,55.9056,32.2473,20.4231,9.3217
85.998,2.938677639094758e-14,0.9985837296622975,2.2387428097221374e-54,6,221.855,0.0986876,-0.00455648,13823.6,0.0,7.6133,16.3938,25.4649,42.7871,72.7831,112.2680,190.4770,178.1930,170.3610,163.2000,156.6280,150.5770,142.7890,133.0570,101.0900,56.1769,32.4012,20.5198,9.3654
86.108,9.629458887785702e-15,0.9979437524732416,3.762655040299997e-55,6,223.793,0.103853,-0.0045541,13950.5,0.0,7.5697,16.3000,25.3191,42.5425,72.3683,198.1770,182.5280,170.7560,163.2510,156.3890,150.0920,144.2930,136.8740,127.9180,101.5620,56.4401,32.5533,20.6161,9.4095
86.217,3.155381088349619e-15,0.9977340447479318,6.323894326232206e-56,6,225.714,0.109069,-0.0045541,14065.6,0.0,7.5256,16.2051,25.1718,42.2949,71.9471,189.4740,174.5120,163.2580,156.0820,149.5210,143.5000,137.9560,130.8880,122.6400,101.5710,56.7068,32.7071,20.7136,9.4539
86.328,1.0339552750304031e-15,0.9980508277205022,1.0628569194098468e-56,6,227.609,0.114327,-0.00455457,14180.4,0.0,7.4812,16.1094,25.0231,42.0451,71.5220,180.6970,166.4280,155.6950,148.8520,142.5950,136.8530,131.5660,124.8290,117.2360,99.4769,56.9759,32.8622,20.8118,9.4987
86.437,3.3880646452196254e-16,0.9981546311649542,1.7863436244521292e-57,6,229.481,0.119628,-0.00455505,14294.0,0.0,7.4364,16.0130,24.8734,41.7935,71.0935,171.8470,158.2770,148.0700,141.5620,135.6110,130.1510,125.1220,118.7150,111.7140,96.3197,57.2469,33.0186,20.9108,9.5439
86.547,1.1102010229455669e-16,0.9987443075870072,3.0023077296166942e-58,6,231.326,0.124975,-0.00455553,14406.1,0.0,7.3912,15.9157,24.7223,41.5395,70.6618,162.9260,150.0600,140.3830,134.2120,128.5710,123.3940,118.6260,112.5520,106.0840,92.5564,57.5205,33.1763,21.0107,9.5895
86.655,3.6379067119880335e-17,1.0,5.045978601166778e-59,6,233.15,0.130365,-0.00455553,14518.1,0.0,7.3457,15.8177,24.5699,41.2834,70.2260,153.9330,141.7780,132.6340,126.8040,121.4740,116.5830,112.0780,106.3400,100.3510,88.3771,57.7964,33.3354,21.1114,9.6355
86.764,1.1920692713842388e-17,0.999785498046875,8.480776234981006e-60,6,234.955,0.135797,-0.004556,14628.1,0.0,7.2998,15.7189,24.4164,41.0254,172.7260,144.8710,133.4300,124.8250,119.3390,114.3230,109.7190,105.4800,100.0790,94.5208,83.8835,58.0743,33.4956,21.2129,9.6818
86.874,3.906172588471873e-18,0.9991474609375,1.4253640618132583e-60,6,236.736,0.141269,-0.00455648,14737.4,0.0,7.2536,15.6193,24.2617,40.7655,161.8380,135.7380,125.0190,116.9560,111.8160,107.1160,102.8030,98.8302,93.7700,88.5984,79.1378,58.2449,33.6571,21.3151,9.7284
86.987,1.2799746337904637e-18,0.9991163196875,2.395609378689544e-61,6,238.493,0.146782,-0.00455696,14844.5,0.0,7.2070,15.5190,24.1059,40.5038,150.8680,126.5370,116.5450,109.0290,104.2360,99.8550,95.8341,92.1312,87.4138,82.5958,74.1802,56.9345,33.8198,21.4181,9.7754
87.094,4.1942208800045914e-19,0.9985037715727,4.026300682763518e-62,6,240.225,0.15234,-0.00455743,14950.9,0.0,7.1601,15.4179,23.9489,40.2398,139.8170,117.2690,108.0080,101.0430,96.6015,92.5410,88.8144,85.3829,81.0111,76.5457,69.0403,54.4920,33.9836,21.5219,9.8228
87.205,1.3743622979599042e-19,1.0,6.767003557520644e-63,6,241.936,0.157937,-0.00455791,15056.5,0.0,7.1128,15.3161,23.7907,41.3357,128.6870,107.9340,99.4102,92.9991,88.9115,85.1743,81.7445,78.5859,74.5621,70.4524,63.7393,51.3579,34.1488,21.6265,9.8705
