time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
83.907,0.0008858792061780992,3.222292567465062e-10,0.009263506616353969,2,68.0558,-0.548735,0.00916165,7795.97,0.0,13.2635,46.8058,42.2207,38.2097,35.4498,33.9553,33.1232,32.3728,31.8230,31.2606,30.6847,30.0942,29.2399,28.2185,26.1470,20.6702,12.4852,8.1013,3.7945
84.017,0.15436219258998357,0.1940450391680881,0.0015569175570106118,2,67.962,-0.550996,0.00286263,7903.05,0.0,13.1985,44.5632,40.0157,36.1250,33.4925,32.0835,31.3046,30.6061,30.0967,29.5780,29.0496,28.5106,27.7369,26.8221,25.0048,20.7477,12.7854,8.2067,3.7991
84.128,0.1624031616421181,0.3325959147627241,0.00026167113380677355,2,69.0999,-0.540886,-0.0395425,8143.87,0.0,12.5871,43.4592,39.2346,35.6843,33.3255,32.0759,31.3896,30.7782,30.3350,29.8864,29.4321,28.9719,28.3174,27.5539,26.0737,22.8804,16.2921,9.5670,4.0594
84.238,0.09544090996666856,0.32305649224007443,4.397906745890443e-05,2,70.7219,-0.518807,-0.0676435,8314.57,0.0,12.0975,41.8053,37.7710,34.4459,32.2719,31.1331,30.5111,29.9584,29.5589,29.1558,28.7490,28.3387,27.7579,27.0852,25.7968,23.1050,18.2160,11.0655,4.3898
84.347,0.07888430007853614,0.2403760634866026,7.391561867818067e-06,2,71.9854,-0.488833,-0.0870908,8402.23,0.0,11.6629,39.8069,35.8960,32.7415,30.7120,29.6599,29.0888,28.5834,28.2191,27.8521,27.4826,27.1108,26.5868,25.9828,24.8362,22.4901,18.4415,12.6532,4.7704
84.458,0.2068645893620855,0.09216255348328992,1.2422998031241828e-06,2,72.3411,-0.45012,-0.116112,8345.12,0.0,11.0941,38.0289,34.2774,31.3109,29.4304,28.4646,27.9430,27.4831,27.1527,26.8206,26.4871,26.1520,25.6804,25.1384,24.1162,22.0553,18.6105,13.9745,5.3178
84.568,0.5496686593814816,0.030199825525404445,2.0879332791108143e-07,2,71.7171,-0.390988,-0.19474,8230.34,0.0,10.0484,37.5864,34.1652,31.4816,29.7912,28.9268,28.4611,28.0511,27.7570,27.4618,27.1655,26.8684,26.4508,25.9716,25.0681,23.2475,20.2246,16.1761,6.5614
84.677,0.1801154263061239,0.009895878828164529,3.509189462201546e-08,2,71.0445,-0.302664,-0.28615,8136.27,0.0,8.9026,37.3382,34.2433,31.8265,30.3085,29.5336,29.1166,28.7497,28.4866,28.2227,27.9580,27.6926,27.3198,26.8923,26.0873,24.4686,21.7741,18.1325,8.5522
84.788,0.059020222891990694,0.003242681574412953,5.897894729122138e-09,2,70.4816,-0.195027,-0.321129,8075.49,0.0,8.0227,35.6613,32.6908,30.4124,28.9981,28.2809,27.8962,27.5585,27.3168,27.0747,26.8322,26.5894,26.2490,25.8596,25.1288,23.6693,21.2690,18.0653,9.5795
84.898,0.2810294735513246,0.0010625618983036364,9.91259167123558e-10,2,69.8511,-0.0771702,-0.351052,8001.93,0.0,7.2506,33.8579,30.9891,28.8304,27.5073,26.8410,26.4849,26.1730,25.9501,25.7272,25.5043,25.2815,24.9698,24.6139,23.9483,22.6280,20.4817,17.6589,10.1843
85.008,0.5828727227541106,0.00034818028283613555,1.6660092821845643e-10,2,68.928,0.0590855,-0.401982,7890.53,0.0,6.3024,33.2831,30.6025,28.5961,27.3713,26.7560,26.4273,26.1396,25.9341,25.7286,25.5232,25.3180,25.0308,24.7032,24.0907,22.8767,20.9040,18.3049,11.1958
85.117,0.5412931244208248,0.00011409171507974488,2.8000618005675973e-11,2,67.7497,0.19999,-0.430296,7745.09,0.0,5.2463,9.8788,31.0183,29.1748,28.0458,27.4775,27.1737,26.9077,26.7176,26.5275,26.3373,26.1473,25.8813,25.5775,25.0092,23.8796,22.0332,19.5733,12.5350
85.228,0.1773709310102159,3.73855731973308e-05,4.706063868213961e-12,2,66.9334,0.33941,-0.438009,7657.58,0.0,4.2967,7.1536,30.9125,29.2015,28.1550,27.6283,27.3468,27.1001,26.9239,26.7476,26.5713,26.3950,26.1482,25.8664,25.3389,24.2901,22.5741,20.2775,13.5469
85.337,0.05812090667342754,1.225050462530136e-05,7.909481543307206e-13,2,66.3918,0.469373,-0.368188,7611.08,0.0,3.5696,6.4219,29.3645,27.7346,26.7484,26.2551,25.9923,25.7626,25.5986,25.4348,25.2712,25.1078,24.8794,24.6191,24.1331,23.1717,21.6121,19.5497,13.6001
85.447,0.01904505869874874,4.01424535561875e-06,1.329346562983642e-13,2,65.9499,0.573205,-0.258147,7562.04,0.0,3.0682,7.5431,27.2972,25.7404,24.8122,24.3518,24.1074,23.8944,23.7427,23.5914,23.4405,23.2901,23.0802,22.8416,22.3979,21.5265,20.1300,18.3140,13.2284
85.557,0.49917400524834343,1.3153879181291521e-06,2.2342327684066067e-14,2,65.3016,0.645352,-0.172167,7486.84,0.0,2.7171,27.9607,25.7674,24.2811,23.4046,22.9723,22.7435,22.5445,22.4030,22.2621,22.1217,21.9820,21.7874,21.5665,21.1568,20.3563,19.0843,17.4493,12.9688
85.668,0.4404689662690505,4.310263130125606e-07,3.755075013860985e-15,2,64.4198,0.702752,-0.146489,7379.82,0.0,2.3189,28.0080,25.3913,23.9354,23.0896,22.6729,22.4526,22.2609,22.1248,21.9892,21.8542,21.7198,21.5327,21.3205,20.9273,20.1601,18.9432,17.3814,13.1116
85.778,0.41086692246623385,1.4123870224795584e-07,6.311154575796157e-16,2,63.8055,0.745636,-0.100437,7314.39,0.0,2.0601,28.1349,24.9924,23.3411,22.5142,22.1130,21.9012,21.7170,21.5862,21.4561,21.3266,21.1977,21.0184,20.8152,20.4390,19.7065,18.5492,17.0715,13.0667
85.888,0.5219621554412764,4.628109795261016e-08,1.0607157495540602e-16,2,62.9566,0.774645,-0.0623935,7216.29,0.0,1.8881,29.1060,25.1630,23.1332,22.1416,21.6987,21.4756,21.2874,21.1570,21.0297,20.9043,20.7796,20.6062,20.4096,20.0462,19.3397,18.2264,16.8107,13.0061
85.998,0.41489610889883144,1.51653901771113e-08,1.7827449602755093e-17,2,62.2837,0.791837,-0.028044,7140.79,0.0,1.8051,31.2059,26.0185,23.4455,22.2079,21.6583,21.3821,21.1494,20.9882,20.8311,20.6778,20.5283,20.3252,20.1015,19.7054,18.9947,17.9167,16.5505,12.9110
86.107,0.48008747295112625,4.969395053235831e-09,2.9962594547350485e-18,2,61.5554,0.797026,0.0112187,7059.06,0.0,1.8431,34.5865,27.5162,24.1995,22.6433,21.9596,21.6174,21.3301,21.1314,20.9379,20.7495,20.5661,20.3172,20.0436,19.5601,18.6967,17.5159,16.1957,12.7299
86.217,0.2529244070683098,1.6283713710443171e-09,5.035813265573197e-19,2,61.0393,0.790091,0.0581214,7003.3,0.0,2.0341,39.6324,29.6721,25.3479,23.3868,22.5378,22.1158,21.7627,21.5192,21.2828,21.0531,20.8298,20.5277,20.1966,19.6138,18.5801,17.1770,15.7181,12.4486
86.329,0.2995847438659703,5.335847308638019e-10,8.463691355448873e-20,2,60.6159,0.763248,0.136964,6956.93,0.0,2.6503,43.1206,30.6459,25.5861,23.3559,22.4022,21.9307,21.5376,21.2672,21.0050,20.7509,20.5043,20.1714,19.8074,19.1690,18.0435,16.5279,14.9618,11.9182
86.439,0.37884264589899624,1.7484504460945058e-10,1.422492606110292e-20,2,60.1157,0.718249,0.192918,6899.37,0.0,3.7089,53.1941,34.1109,27.3451,24.5148,23.3310,22.7514,22.2708,21.9417,21.6239,21.3167,21.0198,20.6202,20.1854,19.4276,18.1057,16.3525,14.5662,11.4158
86.547,0.3940991179689614,5.729322421762476e-11,2.3907833230895684e-21,2,59.6246,0.660195,0.232464,6843.41,0.0,5.1881,81.4247,41.8671,31.2837,27.2474,25.6203,24.8362,24.1923,23.7545,23.3340,22.9299,22.5412,22.0215,21.4599,20.4909,18.8298,16.6796,14.5432,10.9125
86.660,0.39294338913570886,1.8773843711631283e-11,4.0181895311166383e-22,2,59.1442,0.592069,0.265398,6788.94,0.0,5.8891,200.0000,59.1930,38.8347,32.2850,29.8016,28.6349,27.6907,27.0559,26.4516,25.8755,25.3260,24.5977,23.8193,22.4964,20.2855,17.5242,14.8818,10.5218
86.769,0.20273297852269026,6.151813107427339e-12,6.753371144947734e-23,2,58.7912,0.514128,0.299459,6749.94,0.0,6.2420,90.6820,101.0570,51.5130,39.9098,35.9019,34.0857,32.6458,31.6924,30.7955,29.9501,29.1520,28.1071,27.0058,25.1700,22.1986,18.6463,15.3976,10.2741
86.878,0.08230194586483856,0.11644057617389084,1.1350390883313661e-23,2,58.7036,0.433325,0.272238,6790.75,0.0,6.9257,57.2989,137.0340,57.5236,42.7760,37.9489,35.8038,34.1217,33.0167,31.9834,31.0150,30.1059,28.9226,27.6842,25.6393,22.3803,18.5637,15.1456,9.8714
86.987,0.3680874500092012,0.32703629878191054,1.9076601957585273e-24,2,59.5179,0.361319,0.23331,7027.16,0.0,7.3066,39.0454,200.0000,73.6456,50.1809,43.3215,40.3882,38.1350,36.6767,35.3285,34.0784,32.9161,31.4199,29.8735,27.3630,23.4681,19.0650,15.2571,9.5932
87.097,0.15437093857426504,0.4375171782129814,3.2062044910113566e-25,2,61.2874,0.304893,0.180714,7276.89,0.0,7.3362,27.7438,145.2100,133.8180,70.7426,57.2942,52.0327,48.1699,45.7481,43.5613,41.5771,39.7686,37.4905,35.1929,31.5809,26.2486,20.5857,15.9716,9.5169
87.209,0.10615770657144875,0.5101161738787048,5.388667888042787e-26,2,63.6449,0.254053,0.159764,7608.17,0.0,7.6428,26.1730,90.1358,200.0000,83.7617,64.9375,58.0011,53.0513,50.0075,47.2974,44.8692,42.6811,39.9584,37.2495,33.0643,27.0448,20.8503,15.9468,9.2825
87.320,0.2223533834357073,0.5690883112159489,9.056734119433511e-27,2,66.3328,0.211855,0.111737,8093.01,0.0,7.5801,21.6813,48.4776,200.0000,173.4880,106.8480,88.7003,77.2340,70.7114,65.2092,60.5058,56.4393,51.5914,46.9876,40.2711,31.3705,23.0330,16.9503,9.3036
87.432,0.07286075668421257,0.6179090746161172,1.5221653034531904e-27,2,69.6882,0.181768,0.076553,8515.79,0.0,7.5418,19.4583,37.0533,107.6530,200.0000,200.0000,151.2980,120.0470,104.6210,92.7140,83.2463,75.5382,66.8774,59.1390,48.6177,35.9162,25.1342,17.8638,9.3406
87.542,0.09745799971124469,0.6769877932264593,2.5583032255137775e-28,2,73.5458,0.156742,0.0616881,9203.86,0.0,7.6409,18.9739,34.3686,83.7011,200.0000,200.0000,200.0000,156.9510,131.1080,112.5800,98.6461,87.7880,76.0749,66.0197,52.9310,37.9618,25.9148,18.1100,9.2619
87.648,0.06880922117778066,0.7253962409438212,4.2997402311210065e-29,2,77.9017,0.138783,0.0285227,10120.5,0.0,7.5254,17.3126,28.7182,55.2574,125.1800,200.0000,200.0000,200.0000,200.0000,200.0000,183.4740,148.6670,117.4800,94.7754,69.5953,45.5132,28.9861,19.3890,9.3987
87.762,0.022547405595535162,0.7597822972637213,7.226573406445078e-30,2,82.6047,0.127886,0.00652664,10970.6,0.0,7.4489,16.3834,25.9657,45.3484,82.7381,141.0510,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.9970,134.9710,88.7334,52.7276,31.5800,20.3999,9.5086
87.874,0.007388333865544963,0.7822535139486261,1.2145701924212242e-30,2,87.4882,0.123001,-0.0071953,11797.1,0.0,7.3886,15.8321,24.4807,40.7881,68.3976,103.5690,142.7650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,184.9600,107.6750,58.7321,33.5444,21.1384,9.5983
87.984,0.002421009241061774,0.8193862162163108,2.0413281224023516e-31,2,92.5308,0.123453,-0.0175985,12667.8,0.0,7.3102,15.3710,23.3650,37.7506,60.2435,85.9456,111.3050,150.0750,199.8060,200.0000,200.0000,200.0000,200.0000,200.0000,129.1550,64.5759,35.3534,21.8232,9.7051
88.094,0.000793316308111122,0.8679128347047607,3.430860175321633e-32,2,97.7257,0.128772,-0.0271233,14027.1,0.0,7.2000,14.8890,22.3046,35.1438,54.0105,73.9402,92.0911,117.3060,145.8440,192.7500,200.0000,200.0000,200.0000,200.0000,158.6950,71.3607,37.3543,22.5900,9.8487
88.204,0.0002599538878418525,0.897262867129181,5.766246696663069e-33,3,102.595,0.1389,-0.0390909,12099.2,0.0,7.0370,14.2617,21.0041,32.1774,47.5356,62.5269,75.1970,91.4216,108.0890,132.2020,170.1800,200.0000,200.0000,200.0000,200.0000,82.3437,40.3089,23.6968,10.0649
88.308,8.518168996801822e-05,0.919535527941515,9.69133082308162e-34,3,105.784,0.156315,-0.0408343,10560.2,0.0,6.8836,13.9109,20.4390,31.1925,45.8436,60.0012,71.8579,86.8966,102.1810,124.0020,157.6880,200.0000,200.0000,200.0000,200.0000,85.3900,41.3443,24.1993,10.2381
88.420,-0.04742916808466527,0.9403157924208757,1.628821971435328e-34,3,110.541,0.176891,-0.0363801,11077.0,0.0,6.7435,13.7283,20.2943,31.2792,46.5937,61.7890,74.8249,91.7840,109.5250,135.7810,178.6130,200.0000,200.0000,200.0000,200.0000,82.4077,41.0074,24.2689,10.3703
88.531,-0.0405240034391878,0.9557159972198475,2.7375610873913564e-35,3,115.418,0.194421,-0.0175193,11525.1,0.0,6.7189,14.1296,21.4806,34.7136,55.4160,79.0886,102.4640,138.2360,184.1820,200.0000,200.0000,200.0000,200.0000,200.0000,137.1060,68.6038,37.5714,23.1961,10.3173
88.639,-0.040605111957627664,0.9640466156252495,4.6010189195786535e-36,3,120.273,0.204137,0.00360649,12018.1,0.0,6.7776,14.8226,23.3639,40.3689,72.1780,119.3320,183.2320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.9960,98.4928,57.5920,34.1699,21.9615,10.1808
88.754,-0.043436808411686914,0.9693378594612068,7.732932498135842e-37,3,125.149,0.202471,0.0273005,12445.6,0.0,6.9598,15.9699,26.4179,50.5136,112.5930,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.2660,126.7080,101.7980,74.4094,48.4485,30.7623,20.5400,9.9358
88.857,-0.04807174783711695,0.9734825751007481,1.2996739649616912e-37,3,130.017,0.18609,0.0529582,12848.0,0.0,7.3031,17.7540,31.3357,70.6117,200.0000,200.0000,200.0000,200.0000,160.9450,134.4430,115.4430,101.1540,86.2246,73.7912,58.1116,40.8439,27.4349,18.9693,9.5711
88.968,-0.010248263473290695,0.9770633639590132,2.1843620329111147e-38,3,134.839,0.152569,0.0776784,13332.2,0.0,7.8212,20.2401,38.7014,114.3120,200.0000,200.0000,144.1030,114.8950,100.3730,89.1159,80.1346,72.8029,64.5438,57.1453,47.0573,34.8342,24.4197,17.3772,9.1011
89.082,0.048844845616672114,0.9830946191958395,3.671257268713711e-39,3,139.867,0.108657,0.0620586,13629.6,0.0,8.0800,20.0827,36.4190,89.0185,200.0000,200.0000,200.0000,149.1780,124.7860,107.2570,94.0521,83.7480,72.6188,63.0543,50.5890,36.3115,24.8045,17.3417,8.8740
89.190,0.01600547901167112,0.9874818217712177,6.170282091527135e-40,3,144.743,0.067601,0.043121,14141.5,0.0,8.2761,19.6635,33.7922,70.8420,200.0000,200.0000,200.0000,200.0000,186.2770,148.5950,123.6020,105.8130,88.0774,73.9291,56.8405,38.9299,25.6343,17.5005,8.6923
89.301,0.005244675362544392,0.9911420687486175,1.0370393111229657e-40,3,149.696,0.0334562,0.0364224,14562.3,0.0,8.5172,19.9341,33.6863,67.7125,173.7130,200.0000,200.0000,200.0000,200.0000,170.2830,137.3840,115.1480,93.8865,77.5379,58.4777,39.2621,25.4763,17.2347,8.4665
89.409,0.0017185752227985465,0.9923414584781719,1.742951970204369e-41,3,154.73,0.00371623,0.0336873,14851.9,0.0,8.7535,20.3644,34.1878,67.6436,165.5040,200.0000,200.0000,200.0000,200.0000,178.8040,142.0310,117.8110,95.1155,77.9654,58.2901,38.7960,25.0159,16.8583,8.2438
89.520,0.0005631427290066278,0.9927344745047524,2.929379376322483e-42,4,156.653,-0.0240072,0.0332524,11616.7,0.0,8.9929,20.9014,35.0534,69.1871,168.0890,200.0000,200.0000,200.0000,200.0000,176.1390,139.5370,115.5380,93.1267,76.2393,56.9184,37.8290,24.3677,16.4114,8.0194
89.629,0.00018453060944089182,0.9945573497932172,4.923407917785198e-43,4,159.966,-0.0510271,0.0331952,12324.5,0.0,9.2297,21.4490,35.9667,70.9668,172.2530,200.0000,200.0000,200.0000,200.0000,171.5570,135.8600,112.4670,90.6308,74.1842,55.3733,36.7953,23.6986,15.9594,7.7978
89.737,6.046699010159144e-05,0.9966243883177414,8.274771687421582e-44,4,163.622,-0.0784352,0.0332019,12524.7,0.0,9.4704,22.0088,36.9060,72.8229,176.7770,200.0000,200.0000,200.0000,200.0000,166.5690,131.9150,109.2040,88.0046,72.0355,53.7708,35.7310,23.0135,15.4982,7.5725
89.849,1.9813823316489483e-05,0.9973017155014575,1.3907408775049453e-44,4,167.117,-0.106403,0.0331861,12879.5,0.0,9.7159,22.5784,37.8598,74.6986,181.2860,200.0000,200.0000,200.0000,200.0000,161.5910,127.9600,105.9220,85.3545,69.8632,52.1467,34.6501,22.3165,15.0285,7.3428
89.957,0.010102157639718098,0.9975236620730176,2.337418192822562e-45,4,170.66,-0.134885,0.0325748,13131.2,0.0,9.9595,23.1137,38.7016,76.1002,182.9020,200.0000,200.0000,200.0000,200.0000,159.3750,125.7130,103.7980,83.4444,68.1779,50.7849,33.6771,21.6587,14.5728,7.1129
90.068,0.013950974486989074,0.9980782645255863,3.92849875667688e-46,4,174.193,-0.1616,0.0254952,13361.8,0.0,10.1177,23.1273,38.1043,72.2036,157.3150,200.0000,200.0000,200.0000,200.0000,197.3290,147.0230,117.1630,91.2329,72.8266,52.8602,34.1896,21.6101,14.3904,6.9394
90.177,0.01205278137910283,0.9991047837666192,6.602627860346832e-47,4,177.648,-0.183744,0.0192177,13649.3,0.0,10.2431,23.1096,37.5639,69.1077,140.4370,200.0000,200.0000,200.0000,200.0000,200.0000,175.2840,133.5840,100.2180,77.9747,55.0821,34.7540,21.6065,14.2504,6.7968
90.291,0.012629164677510662,0.9981144914821457,1.1097036644884921e-47,4,181.096,-0.200852,0.0135738,13901.5,0.0,10.3307,23.0413,37.0223,66.4766,128.1830,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.5620,110.9130,83.8618,57.5682,35.4309,21.6797,14.1705,6.6908
90.400,0.014037354979132943,0.9987311546157445,1.8650789489058093e-48,4,184.526,-0.212703,0.00712174,14132.0,0.0,10.3642,22.8219,36.2108,63.3831,116.1400,199.3290,200.0000,200.0000,200.0000,200.0000,200.0000,192.2390,128.4190,93.1098,61.4602,36.6370,21.9841,14.2157,6.6334
90.511,0.015850422811728535,1.0,3.1346381894259943e-49,4,187.915,-0.218603,-0.000145737,14377.0,0.0,10.3387,22.4485,35.1428,59.9243,104.5980,167.0650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.8200,107.8440,67.3515,38.5163,22.5654,14.4067,6.6313
90.617,0.017988990517065453,1.0,5.268386404968269e-50,4,191.247,-0.217499,-0.00831253,14652.0,0.0,10.2460,21.9095,33.8139,56.1424,93.5982,140.6910,192.4860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.9520,76.3888,41.3238,23.5016,14.7782,6.6956
90.729,0.021352524749068257,1.0,8.85457703083017e-51,4,194.569,-0.208131,-0.0176461,14891.8,0.0,10.0751,21.1828,32.1969,52.0132,82.9875,118.3640,153.2540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.8520,91.1182,45.5374,24.9251,15.3844,6.8410
90.839,0.023647648373780934,1.0,1.4881887615716264e-51,5,196.373,-0.188902,-0.028818,13449.4,0.0,9.8096,20.2265,30.2250,47.4238,72.4415,98.5440,122.0320,154.2200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.7440,52.2058,27.0907,16.3205,7.0896
90.951,0.006962905012901787,1.0,2.5011988515734336e-52,5,197.933,-0.158717,-0.0387366,13524.3,0.0,9.4723,19.2084,28.3032,43.3932,64.1730,84.4987,101.7100,123.7930,146.5310,200.0000,200.0000,200.0000,200.0000,200.0000,162.4560,60.5680,29.7142,17.4839,7.4319
91.057,-0.027599757585772343,1.0,4.203764909839471e-53,5,200.566,-0.125609,-0.0234597,13723.8,0.0,9.3347,19.4261,29.2620,46.5388,72.5125,100.7360,127.1740,165.1200,200.0000,200.0000,200.0000,200.0000,200.0000,188.6570,113.2220,53.2338,28.3725,17.2976,7.5998
91.170,-0.009043888565705881,1.0,7.0652676839672e-54,5,203.197,-0.102517,-0.0142534,13892.0,0.0,9.2246,19.5129,29.8203,48.6390,78.7815,114.3400,150.6510,200.0000,200.0000,200.0000,200.0000,200.0000,189.0510,171.5990,96.9706,49.9944,27.7645,17.2560,7.7263
91.280,-0.0029635014052105035,1.0,1.1874595396443672e-54,5,205.807,-0.0867424,-0.0117381,14059.2,0.0,9.1150,19.3690,29.7223,48.8381,80.0439,117.8180,158.6230,200.0000,200.0000,200.0000,200.0000,192.1980,181.4030,163.8780,94.4058,49.7190,27.8977,17.4260,7.8418
91.388,-0.0009710801404593777,1.0,1.995763248280288e-55,5,208.388,-0.0738846,-0.0110181,14224.8,0.0,9.0135,19.1785,29.4651,48.5198,79.8003,117.9580,200.0000,200.0000,200.0000,200.0000,193.4830,185.7770,175.4180,159.3010,94.5638,50.0935,28.1891,17.6330,7.9464
91.498,-0.00031820354042572894,0.9995263671875,3.3542792913846805e-56,5,210.934,-0.061955,-0.010834,14392.1,0.0,8.9149,18.9752,29.1617,48.0468,79.0931,117.0410,200.0000,200.0000,200.0000,195.2930,187.1840,179.7350,169.8420,155.2380,95.4833,50.6552,28.5261,17.8502,8.0472
91.608,-0.00010426893612670285,0.9995263671875,5.637537205030233e-57,5,213.445,-0.0501596,-0.0108765,14563.4,0.0,8.8155,18.7622,28.8323,47.4979,78.1735,115.6500,200.0000,200.0000,197.4210,188.8510,181.0080,173.8030,164.3640,151.1180,96.7536,51.3119,28.8909,18.0770,8.1488
91.720,-3.416684498999799e-05,1.0,9.475008780494313e-58,5,215.924,-0.0382562,-0.0108822,14733.7,0.0,8.7156,18.5492,28.5048,46.9575,77.2820,114.3270,200.0000,199.6430,190.5680,182.2960,174.7250,167.7700,158.7570,146.6570,97.9755,51.9576,29.2538,18.3038,8.2509
91.830,-1.1195791766322541e-05,1.0,1.5924647257376791e-58,5,218.379,-0.0262182,-0.0108832,14895.2,0.0,8.6145,18.3341,28.1741,46.4127,76.3850,113.0000,200.0000,192.3770,183.6320,175.6610,168.3650,161.6630,153.0540,141.9560,99.2035,52.6084,29.6201,18.5330,8.3542
91.939,-3.6686370459885704e-06,1.0,2.6764554645473172e-59,6,220.32,-0.0140447,-0.0108841,13743.9,0.0,8.5123,18.1166,27.8399,45.8620,75.4785,111.6580,198.2730,185.0300,176.6190,168.9520,161.9350,155.4890,147.2600,137.0570,100.4450,53.2663,29.9905,18.7647,8.4587
92.048,-1.2021389872295349e-06,0.9995263671875,4.4983186992646766e-60,6,220.486,-0.00184957,-0.0109113,13748.1,0.0,8.4097,17.8973,27.5017,45.3011,74.5452,110.3540,190.4180,177.6970,169.6180,162.2540,155.5150,149.3230,141.4490,132.0520,101.7350,53.9385,30.3656,18.9984,8.5635
92.158,-3.9391690333537397e-07,1.0,7.56032423785414e-61,6,222.46,0.0104516,-0.0109094,13864.8,0.0,8.3065,17.6777,27.1643,44.7457,73.6321,198.7710,182.4720,170.2830,162.5420,155.4850,149.0260,143.0930,135.5550,126.8880,102.9660,54.6020,30.7395,19.2324,8.6691
92.268,-1.2907869088493534e-07,1.0,1.2706636946561453e-61,6,224.404,0.022866,-0.0109094,13984.3,0.0,8.2023,17.4559,26.8235,44.1843,72.7084,190.0420,174.4600,162.8050,155.4040,148.6570,142.4820,136.8100,129.6030,121.5950,102.0170,55.2729,31.1171,19.4687,8.7756
92.377,-4.229650542917561e-08,1.0,2.1356044716085835e-62,6,226.322,0.0353897,-0.0109099,14101.5,0.0,8.0971,17.2322,26.4796,43.6177,71.7756,181.2400,166.3790,155.2640,148.2050,141.7710,135.8820,130.4730,123.5990,116.1830,99.3863,55.9501,31.4983,19.7071,8.8830
92.487,-1.3859718899032263e-08,1.0,3.589310435432546e-63,6,228.215,0.0480195,-0.0109108,14218.3,0.0,7.9911,17.0065,26.1328,43.0465,70.8350,172.3620,158.2290,147.6590,140.9460,134.8270,129.2260,124.0820,117.5450,110.6570,95.9655,56.6328,31.8826,19.9475,8.9914
92.597,-4.541552688834891e-09,1.0,6.032554048831481e-64,6,230.085,0.0607548,-0.0109118,14331.9,0.0,7.8842,16.7789,25.7831,42.4703,69.8870,163.4110,150.0120,139.9910,133.6260,127.8250,122.5150,117.6380,111.4410,105.0270,92.0448,57.3215,32.2702,20.1900,9.1006
92.709,-1.4881759850774172e-09,1.0,1.0138913589871069e-64,6,231.931,0.0735942,-0.0109122,14444.1,0.0,7.7764,16.5495,25.4305,41.8894,69.0027,154.3880,141.7280,132.2600,126.2480,120.7660,115.7500,111.1420,105.2870,99.2972,87.7629,58.0158,32.6609,20.4344,9.2108
92.818,-4.87645506790168e-10,1.0,1.7040472070496309e-65,6,233.754,0.0865361,-0.0109132,14554.9,0.0,7.6678,16.3183,25.0752,41.3039,174.6280,145.2930,133.3790,124.4690,118.8100,113.6520,108.9310,104.5940,99.0839,93.4734,83.1990,58.7157,33.0548,20.6808,9.3218
