time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
112.930,0.0129367156699134,0.6575244630479764,3.120520877951656e-48,2,49.9894,1.33838,0.0870015,5992.11,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
113.040,0.004239102990717223,0.7202713719109359,5.2446594395733486e-49,2,53.0084,1.31608,0.0856244,6437.84,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
113.149,0.0013890692679982197,0.7471327946321504,8.814699120090928e-50,2,56.4632,1.29242,0.0851356,6916.18,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
113.260,0.0004551702177376567,0.756875907738813,1.4814864811136823e-50,2,60.2459,1.26722,0.0849416,7486.9,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
113.369,0.00014915017694827533,0.7556925036978542,2.4899343288077666e-51,2,64.3513,1.24032,0.0849664,8132.13,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
113.477,4.887352998241086e-05,0.7547761692210878,4.1848326264272145e-52,2,68.7305,1.21157,0.084995,9000.23,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
113.589,1.6014878304636387e-05,0.7606890805209909,7.03344819523622e-53,2,73.4871,1.18086,0.0850522,10036.8,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
113.698,5.247755322863251e-06,0.7716587678269933,1.1821116381733515e-53,2,78.4084,1.14802,0.0851352,10917.5,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
113.810,1.7195844641958302e-06,0.7789908579321742,1.9867750302779521e-54,2,83.4075,1.11302,0.0852663,11681.7,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
113.919,5.634734372276897e-07,0.7851595915147147,3.339172793388154e-55,2,88.4887,1.0758,0.0854399,12299.5,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
114.031,1.8463897591076938e-07,0.7965112668225417,5.612147713847472e-56,2,93.6376,1.0363,0.0856401,12836.8,7.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
114.138,6.050249962644092e-08,0.8123305638655355,9.432336662663447e-57,2,98.8849,0.994452,0.0858604,13413.1,7.0,0.0517,0.1368,0.2700,0.9168,200.0000,200.0000,200.0000,175.0700,155.2960,139.5450,126.7040,116.0350,103.8110,92.6705,77.1819,57.9401,41.1190,29.5145,15.6399
114.249,1.982545907759216e-08,0.8294165436205837,1.5852928228938458e-57,2,104.157,0.95021,0.0861012,14196.5,7.0,0.4641,1.2291,2.4282,8.2835,200.0000,200.0000,200.0000,170.5880,151.3810,136.0690,123.5800,113.1980,101.2980,90.4476,75.3544,56.5903,40.1750,28.8442,15.2899
114.357,6.496406430545398e-09,0.8425777032479679,2.664401647437687e-58,2,109.618,0.903519,0.0863468,14884.9,7.0,0.8996,2.3841,4.7147,16.1615,200.0000,200.0000,200.0000,165.9100,147.2890,132.4350,120.3110,110.2280,98.6642,88.1163,73.4353,55.1713,39.1816,28.1380,14.9207
114.472,2.1287424591611156e-09,0.8538203168784191,4.478059848848521e-59,3,112.81,0.854466,0.0865185,10297.6,7.0,1.3573,3.5986,7.1217,24.4956,200.0000,200.0000,195.8350,161.2340,143.1770,128.7670,117.0000,107.2110,95.9803,85.7330,71.4650,53.7060,38.1504,27.4023,14.5341
114.580,6.975463290179145e-10,0.8624766441690953,7.526275187959711e-60,3,116.7,0.804117,0.0865042,11290.7,7.0,1.8268,4.8434,9.5844,32.9574,200.0000,200.0000,190.5660,156.8890,139.3160,125.2910,113.8400,104.3140,93.3859,83.4141,69.5310,52.2514,37.1163,26.6592,14.1397
114.689,0.02193417456487198,0.8721000576988291,1.2649410708403885e-60,3,120.942,0.753489,0.0783512,11759.1,7.0,2.2769,5.9030,11.3153,33.7624,200.0000,200.0000,200.0000,172.8700,151.2320,134.4170,120.9750,109.9850,97.5860,86.4626,71.2690,52.8205,37.0672,26.3963,13.8382
114.802,0.0071873903214172506,0.8850385320630023,2.1259864577614412e-61,3,125.304,0.70517,0.0706822,12097.5,7.0,2.6991,6.8571,12.7897,34.3702,200.0000,200.0000,200.0000,192.3000,165.2400,144.8670,128.9750,116.2330,102.1220,89.6936,73.0614,53.3806,37.0056,26.1308,13.5460
114.909,0.002355164060522005,0.8952384027489046,3.5731454395596544e-62,3,129.61,0.65872,0.0683758,12564.5,7.0,3.1160,7.8694,14.5642,38.0811,200.0000,200.0000,200.0000,195.5270,166.9480,145.6670,129.2070,116.0980,101.6690,89.0391,72.2496,52.5472,36.2885,25.5576,13.2035
115.017,0.0007717401593518505,0.901359006922136,6.005385540267911e-63,3,134.058,0.612509,0.0672609,12825.1,7.0,3.5334,8.8982,16.4075,42.3605,200.0000,200.0000,200.0000,194.3280,165.3830,143.9520,127.4470,114.3450,99.9696,87.4251,70.8041,51.3803,35.4160,24.9113,12.8481
115.130,0.0006915197055531333,0.9099632822788705,1.009325147752828e-63,3,138.317,0.565648,0.0670573,13390.0,7.0,3.9598,9.9668,18.3656,47.3081,200.0000,200.0000,200.0000,189.4570,161.1380,140.1930,124.0750,111.2890,97.2686,85.0400,68.8484,49.9402,34.4115,24.1991,12.4770
115.239,0.002103787428038307,0.9410085593527652,1.6963727758281782e-64,3,142.899,0.517794,0.0661132,13650.0,7.0,4.3914,11.0264,20.2557,51.6370,200.0000,200.0000,200.0000,187.2250,158.7790,137.8450,121.7970,109.1030,95.2217,83.1467,67.2045,48.6535,33.4710,23.5121,12.1056
115.351,0.0012044187356961538,0.968116370275589,2.8510937243344196e-65,3,147.409,0.468995,0.0653717,14326.3,7.0,4.8317,12.1093,22.1915,56.1211,200.0000,200.0000,200.0000,184.0070,155.6830,134.9250,119.0590,106.5390,92.8770,81.0186,65.3984,47.2732,32.4801,22.7964,11.7240
115.461,-4.067059616833592e-05,0.979409938618155,4.791833222488859e-66,3,152.233,0.419046,0.0651113,14681.7,7.0,5.2846,13.2357,24.2355,61.1203,200.0000,200.0000,200.0000,178.7210,151.0830,130.8570,115.4140,103.2390,89.9647,78.4504,63.2958,45.7285,31.4047,22.0349,11.3279
115.569,0.00974312275024756,0.984947763530147,8.053634097037026e-67,4,155.284,0.369503,0.0585105,12176.0,7.0,5.6926,14.0256,25.1601,59.4627,200.0000,200.0000,200.0000,200.0000,165.1220,140.5170,122.3020,108.2750,93.3042,80.5856,64.2096,45.7257,31.0363,21.6066,10.9964
115.680,0.00319262646280112,0.9871478979973085,1.3535742826890134e-67,4,157.633,0.323114,0.0551426,12163.8,7.0,6.0884,14.8787,26.4261,60.6342,200.0000,200.0000,200.0000,200.0000,171.0950,144.0390,124.3810,109.4510,93.7142,80.5018,63.6976,45.0070,30.3576,21.0472,10.6559
115.791,0.001046159839330671,0.9878688380595081,2.2749522969154253e-68,4,161.219,0.277989,0.0541612,12399.0,7.0,6.4872,15.8159,28.0112,63.7451,200.0000,200.0000,200.0000,200.0000,168.8270,141.6450,122.0110,107.1630,91.5752,78.5336,62.0096,43.7113,29.4288,20.3785,10.3015
115.898,0.03451893391130812,0.9881050756990896,3.8235123254257567e-69,4,164.708,0.233682,0.0480582,12689.6,7.0,6.8388,16.4346,28.6149,62.0942,200.0000,200.0000,200.0000,200.0000,188.2450,154.0830,130.4240,113.0700,95.3261,80.8417,62.9437,43.6934,29.0664,19.9725,9.9993
116.007,0.011311164264057445,0.9881824860488276,6.426177165343069e-70,4,168.191,0.195362,0.0370361,12942.5,7.0,7.0952,16.6285,28.1423,56.7753,147.3190,200.0000,200.0000,200.0000,200.0000,193.6980,156.7800,131.6910,107.5980,89.0045,67.2520,45.2395,29.3956,19.9031,9.7873
116.116,0.003706442306046344,0.9882078518722298,1.0800475961792097e-70,4,171.67,0.162646,0.0334069,13169.7,7.0,7.3549,17.1002,28.6889,56.6741,138.0340,200.0000,200.0000,200.0000,200.0000,200.0000,165.6130,137.2160,110.6650,90.6380,67.7026,45.0192,29.0097,19.5420,9.5517
116.227,0.001214527014845266,0.9882161637452422,1.8152359948983975e-71,4,175.078,0.132542,0.0324132,13450.1,7.0,7.6113,17.6579,29.5551,58.0630,139.1970,200.0000,200.0000,200.0000,200.0000,200.0000,165.2210,136.3260,109.5240,89.4431,66.5888,44.1333,28.3725,19.0857,9.3130
116.340,0.03607883161456825,0.988218887379791,3.0508671366257365e-72,4,178.476,0.103234,0.030904,13699.1,7.0,7.8558,18.1656,30.2981,59.0352,138.3220,200.0000,200.0000,200.0000,200.0000,197.9330,167.0690,136.9380,109.3440,88.8887,65.8339,43.4116,27.8084,18.6658,9.0849
116.449,0.011822311543461726,0.9882197798603599,5.127592396526876e-73,4,181.851,0.0781688,0.0201485,13929.1,7.0,7.9845,18.0484,29.3947,54.3063,111.4120,200.0000,200.0000,200.0000,200.0000,200.0000,195.8530,172.0810,129.9050,101.4930,72.0060,45.6074,28.4257,18.7752,8.9697
116.560,0.003873935046561538,0.9882200723083928,8.617944540842721e-74,4,185.186,0.0588915,0.0163824,14173.8,7.0,8.1197,18.2129,29.4310,53.4755,105.7320,200.0000,200.0000,200.0000,200.0000,200.0000,195.5450,182.0470,138.0060,105.9260,73.7998,46.0013,28.3749,18.6308,8.8413
116.668,0.0012694110360572848,0.9900573165752642,1.4484179389794362e-74,4,188.484,0.042685,0.0154239,14438.3,7.0,8.2513,18.4723,29.7919,53.9098,105.6590,200.0000,200.0000,200.0000,200.0000,200.0000,191.2200,179.2290,138.7800,105.9940,73.4854,45.6108,28.0576,18.3942,8.7141
116.778,0.0004159606082952511,0.9919860068860076,2.4343560300427383e-75,4,191.781,0.0275256,0.0150477,14675.2,7.0,8.3787,18.7432,30.2058,54.5717,106.5960,200.0000,200.0000,200.0000,200.0000,194.5530,186.1070,174.9880,137.9130,105.1230,72.7377,45.0701,27.6953,18.1457,8.5906
116.889,0.00013630197212618787,0.9926180001270318,4.09142217969283e-76,4,195.055,0.0125631,0.0150673,14905.6,7.0,8.5078,19.0328,30.6735,55.4214,108.2740,200.0000,200.0000,200.0000,196.1470,188.6220,180.4670,169.9520,135.8440,103.5580,71.6617,44.4075,27.2897,17.8805,8.4653
116.997,4.4663430226309245e-05,0.9928250916722507,6.87645325740974e-77,5,195.86,-0.00251118,0.0150883,13044.9,7.0,8.6379,19.3246,31.1451,56.2784,109.9690,200.0000,200.0000,197.7800,189.8990,182.6130,174.7520,164.8120,133.7610,101.9800,70.5778,43.7398,26.8810,17.6133,8.3391
117.108,1.4635312816557015e-05,0.9928929514297881,1.1557254989728552e-77,5,198.199,-0.0176511,0.0151116,13550.9,7.0,8.7686,19.6178,31.6193,57.1410,111.6780,200.0000,200.0000,191.2430,183.6230,176.5770,169.0080,159.6120,131.6600,100.3910,69.4871,43.0684,26.4702,17.3448,8.2124
117.217,4.795699303729402e-06,0.9929151877151379,1.9424278461236783e-78,5,200.813,-0.0330047,0.0151107,13730.0,7.0,8.9008,19.9137,32.0961,58.0023,113.3610,200.0000,196.0560,184.6420,177.2850,170.4810,163.2080,154.3400,129.6070,98.8244,68.4022,42.3958,26.0566,17.0738,8.0840
117.327,1.5714547478460504e-06,0.9929224741011213,3.2646384809800677e-79,5,203.408,-0.0485605,0.0151107,13894.6,7.0,9.0349,20.2136,32.5795,58.8760,115.0680,200.0000,188.9540,177.9520,170.8630,164.3040,157.3290,148.9660,127.5200,97.2338,67.3014,41.7136,25.6374,16.7991,7.9540
117.437,0.003564904371091774,0.9929248617040803,5.486877894983201e-80,5,205.968,-0.0633432,0.0122911,14062.6,7.0,9.1357,20.3237,32.5723,58.1800,110.9770,198.7130,184.4250,173.5360,166.5280,160.0750,153.6570,146.2600,131.7110,100.5440,68.5257,41.9212,25.5547,16.6682,7.8519
117.549,0.0011681478643193524,0.992925644073818,9.221795678098267e-81,5,208.496,-0.076356,0.011193,14232.3,7.0,9.2371,20.5043,32.7907,58.3116,110.2330,192.0220,178.1340,167.5580,160.7550,154.4940,148.4130,141.5630,129.1090,101.1310,68.4877,41.6771,25.3230,16.4872,7.7511
117.658,0.0003827786921801654,0.9929259004407336,1.5499071996179763e-81,5,210.991,-0.0884552,0.010904,14403.7,7.0,9.3382,20.7168,33.1117,58.8146,110.9260,184.3480,170.9950,160.8280,154.2890,148.2720,142.4740,136.0410,124.8310,100.3340,67.8320,41.2200,25.0235,16.2844,7.6517
117.770,0.014059573035853595,0.9929259844470446,2.6049290303979327e-82,5,213.456,-0.098239,0.00329798,14567.3,7.0,9.3498,20.4356,32.1931,55.5625,99.1396,184.2020,170.2930,159.7630,153.0180,146.8300,141.1340,135.5820,126.7420,112.9550,74.0705,43.2353,25.6259,16.4613,7.6266
117.876,0.004607040892388506,0.9929260119742325,4.3781042213898054e-83,5,215.897,-0.101519,-0.00135166,14726.6,7.0,9.3341,20.2209,31.5873,53.6408,92.9488,180.9120,166.8880,156.3100,149.5530,143.3660,137.6810,132.4220,124.6660,113.9440,78.8048,44.7273,26.0947,16.6237,7.6342
117.988,0.0015096351596178652,0.9929260209943414,7.358279764889846e-84,5,218.311,-0.100538,-0.00261051,14885.5,7.0,9.3141,20.1296,31.3746,53.0551,91.2547,173.8410,160.2670,150.0400,143.5120,137.5370,132.0510,126.9950,119.8570,110.4030,80.3663,45.2453,26.2798,16.7032,7.6522
118.096,0.0004946772491035821,0.9929260239500507,1.2367060800850366e-84,6,220.214,-0.0978537,-0.00300819,13737.1,7.0,9.2877,20.0576,31.2404,52.7585,91.3241,165.7560,152.7830,143.0130,136.7780,131.0730,125.8340,121.0060,114.3810,105.8740,81.0853,45.5310,26.4083,16.7725,7.6781
118.209,0.0001620958409862618,0.9929260249185775,2.078531908798921e-85,6,220.354,-0.0946416,-0.00294,13739.0,7.0,9.2612,20.0028,31.1587,52.6324,187.0540,157.1920,144.8940,135.6320,129.7200,124.3110,119.3440,114.7670,108.6000,100.8850,81.2590,45.6673,26.4938,16.8289,7.7049
118.317,5.311556517437826e-05,0.9929260252359444,3.493388579118347e-86,6,222.293,-0.0913405,-0.00292999,13855.7,7.0,9.2333,19.9430,31.0662,52.4779,176.8630,148.6300,137.0030,128.2450,122.6560,117.5420,112.8460,108.5180,102.7850,95.7909,79.8076,45.8300,26.5891,16.8898,7.7329
118.430,1.740490839634027e-05,0.9929260253399392,5.871338184924207e-87,6,224.206,-0.088009,-0.00292999,13972.9,7.0,9.2051,19.8822,30.9714,52.3177,166.5980,140.0040,129.0510,120.8020,115.5370,110.7200,106.2960,102.2200,96.8974,90.5621,77.0157,45.9980,26.6866,16.9517,7.7613
118.539,5.703240383312781e-06,0.9929260253740162,9.867958087402116e-88,6,226.097,-0.0846501,-0.00293047,14086.9,7.0,9.1767,19.8208,30.8758,52.1562,156.2470,131.3040,121.0320,113.2950,108.3570,103.8400,99.6912,95.8682,90.9337,85.2058,73.5258,46.1674,26.7849,17.0142,7.7899
118.646,0.026712305497328802,0.9929260253851826,1.6585077157496734e-88,6,227.93,-0.0753461,-0.0207503,14203.2,7.0,8.9410,18.6954,28.2784,45.2976,167.8310,137.6990,125.6980,116.8080,111.2010,106.1150,101.4810,97.2424,91.8815,86.4501,76.7445,54.7170,29.5777,18.1376,8.0140
118.758,0.008753088265364702,0.9929260253888417,2.7874539178604763e-89,6,229.761,-0.0510663,-0.0293143,14311.8,7.0,8.6683,17.8580,26.6665,41.7896,168.8910,136.6440,124.0460,114.8030,109.0110,103.7830,99.0405,94.7194,89.2777,83.7913,74.9405,57.2225,31.7807,19.1243,8.2988
118.865,0.0028682119627947054,0.9929260253900406,4.684873799748104e-90,6,231.58,-0.0177348,-0.0315283,14422.2,7.0,8.3759,17.1909,25.5881,39.8941,160.5710,129.4020,117.2910,108.4290,102.8850,97.8879,93.3606,89.2400,84.0571,78.8383,70.6240,55.5976,33.3020,19.9377,8.6105
118.977,0.0009398556959685691,0.9929260253904335,7.873867395236639e-91,6,233.378,0.0191302,-0.0321215,14532.3,7.0,8.0680,16.5424,24.6018,39.4650,149.7120,120.5200,109.1940,100.9120,95.7348,91.0692,86.8435,82.9985,78.1635,73.2974,65.6671,52.7822,34.5707,20.7257,8.9393
119.088,0.00030797191445498074,0.9929260253905622,1.3233608931174215e-91,6,235.153,0.0573406,-0.0323113,14641.2,7.0,7.7523,15.8900,23.6252,200.0000,138.1800,111.1980,100.7350,93.0853,88.3039,83.9956,80.0942,76.5446,72.0814,67.5900,60.5481,49.3900,34.4479,21.5160,9.2764
119.197,0.0001009162369286081,0.9929260253906043,2.2241726530624503e-92,6,236.907,0.0961022,-0.0322736,14749.1,7.0,7.4338,15.2381,23.0104,200.0000,126.2660,101.6170,92.0584,85.0697,80.7010,76.7645,73.1994,69.9560,65.8779,61.7737,55.3388,45.5865,33.1537,22.1473,9.6160
119.309,3.30682325167663e-05,0.9929260253906181,3.7381669780020604e-93,6,238.638,0.135178,-0.0322722,14856.1,7.0,7.1125,14.7069,24.2440,200.0000,114.3140,91.9984,83.3443,77.0172,73.0620,69.4981,66.2708,63.3344,59.6420,55.9262,50.1008,41.4931,31.1160,21.8568,9.9588
119.418,1.0835798431093981e-05,0.9960898359374978,6.282737239928063e-94,6,240.347,0.174541,-0.0322741,14976.9,7.0,6.8052,15.1519,32.6252,193.9570,102.2780,82.3121,74.5687,68.9076,65.3689,62.1804,59.2926,56.6655,53.3621,50.0375,44.8251,37.1620,28.5298,20.7868,10.2041
119.652,6.9349109959001475e-06,0.9966449559374986,3.0785412475647503e-94,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
119.752,1.473357882690132e-25,2.1174240057903926e-20,1.1047069841871161e-125,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
119.852,6.564558445585253e-46,9.434200477291385e-41,3.2646415424814654e-158,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
119.953,3.1102281966358995e-70,4.469838539851946e-65,4.299753377304836e-197,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
120.053,1.4735978840518303e-94,2.1177689217477802e-89,5.66306556633218e-236,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
120.153,9.462066814388122e-117,1.3598330488853626e-111,1.9076678172733884e-271,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
120.253,1.2741569882422372e-139,1.8311440999817933e-134,5.292248110088655e-308,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
120.353,2.3253062385534162e-160,3.3417944873904718e-155,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
120.454,3.952187162334616e-180,5.679852852603882e-175,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
120.554,2.751406744061347e-200,3.9541612788142765e-195,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
120.654,2.9928993903887594e-220,4.301220423481743e-215,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
120.755,2.4492321887191606e-236,3.5198936341790514e-231,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
120.855,3.131755329339926e-252,4.50077607926372e-247,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
120.956,1.31218668560512e-268,1.8857981627015017e-263,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
121.056,1.2380358114562097e-286,1.7792328517082407e-281,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
121.156,1.333706059621046e-309,1.9167245517792898e-304,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
121.256,1e-323,1e-323,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
121.357,1e-323,1e-323,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
121.457,1e-323,1e-323,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
121.558,1e-323,1e-323,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
121.658,1.261694612431145e-08,1e-323,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
121.758,4.8288239687384536e-30,1e-323,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
121.858,4.844717086833658e-52,1e-323,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
121.958,3.1108240089475803e-74,1e-323,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
122.059,1.2908412657176767e-93,1e-323,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
122.159,1.902963450479527e-111,1e-323,5e-324,6,240.703,0.182447,-0.032275,14989.8,7.0,6.7753,15.4210,40.2974,191.1040,99.8607,80.3666,72.8066,67.2791,63.8239,60.7107,57.8912,55.3261,52.1008,48.8549,43.7657,36.2837,27.9582,20.4969,10.2008
