time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
87.010,0.16799898989332362,0.719196035998251,3.509348917393805e-31,2,73.3408,-0.0735637,0.0593116,9551.02,0.0,9.7016,23.9503,43.0676,102.5370,200.0000,200.0000,187.5570,132.8350,109.9340,93.7739,81.7616,72.4818,62.5513,54.0915,43.1683,30.7973,20.9342,14.5879,7.4335
87.120,0.05504990900824429,0.7315170379352819,5.898162725463768e-32,2,77.8957,-0.0916065,0.0169198,10405.0,0.0,9.4234,21.1603,34.2316,62.3423,123.8850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.5960,117.0270,90.0651,62.9195,39.3118,24.2852,15.9592,7.5808
87.233,0.018038754183821486,0.7543068506468832,9.913042092686957e-33,2,82.6261,-0.100635,-0.00883133,11097.5,0.0,9.2578,19.7775,30.4967,50.5536,84.0574,125.9300,171.5630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.0850,88.5432,47.7119,27.0804,17.0117,7.6997
87.341,0.005910938970954625,0.7924173488980957,1.666084984517897e-33,2,87.5128,-0.10098,-0.0262182,11949.8,0.0,9.1065,18.8608,28.2928,44.6803,68.8945,94.6470,118.2580,151.3100,189.0730,200.0000,200.0000,200.0000,200.0000,200.0000,123.7730,56.3017,29.6059,17.9404,7.8366
87.456,0.0019368964820024113,0.826978283683803,2.80018903347923e-34,2,92.4476,-0.0936527,-0.0412782,13195.6,0.0,8.9195,18.0119,26.4488,40.3254,59.1894,77.3723,92.5656,111.7920,131.2800,159.0130,200.0000,200.0000,200.0000,200.0000,190.6010,67.2977,32.4914,18.9962,8.0288
87.564,0.0006346822392225501,0.8540258885287586,4.7062777085685424e-35,2,97.6829,-0.0790707,-0.0593165,14405.1,0.0,8.6582,16.9911,24.3828,35.8705,50.2787,63.0006,72.8533,84.4186,95.2253,109.2150,128.0330,154.7030,200.0000,200.0000,200.0000,87.9652,36.9455,20.5455,8.3223
87.675,-0.02780306870241601,0.8782486133093537,7.909840944791151e-36,3,102.63,-0.055953,-0.0804146,12024.2,0.0,8.3187,15.8208,22.1674,31.4889,42.3331,51.2061,57.6695,64.8410,71.1693,78.8731,88.4548,100.6960,124.9100,172.2930,200.0000,135.6820,44.0226,22.7880,8.7409
87.782,-0.09231968466867486,0.9020787556092089,1.3294069675910487e-36,3,105.744,-0.0251485,-0.0546497,10533.3,0.0,8.2598,16.3271,23.5639,34.9675,49.5473,62.6843,73.0332,85.3806,97.1178,112.6070,133.9860,165.4000,200.0000,200.0000,200.0000,86.6896,37.9388,21.3912,8.7637
87.889,-0.030251314272231378,0.9241629635130255,2.234334290430276e-37,3,110.417,6.89824e-05,-0.0264242,10984.6,0.0,8.2691,17.1203,25.6741,40.5238,62.4381,85.7085,107.0110,136.7790,170.7160,200.0000,200.0000,200.0000,200.0000,200.0000,138.3370,62.7640,32.9701,19.9699,8.7193
88.001,-0.009912750660724778,0.9383701398058231,3.755245641926166e-38,3,115.143,0.0169897,-0.012698,11483.1,0.0,8.2372,17.4733,26.7711,43.8640,71.5631,104.7590,139.2500,195.6460,200.0000,200.0000,200.0000,200.0000,200.0000,197.2790,106.8940,55.8495,31.2160,19.4617,8.7411
88.113,-0.003248210136506295,0.9473277875678221,6.311441350385308e-39,3,119.991,0.0271573,-0.00607139,11864.1,0.0,8.2052,17.6185,27.2956,45.6402,76.9940,117.4840,163.3470,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,164.1120,96.7514,53.2016,30.5142,19.2699,8.7691
88.219,-0.0010643734975303827,0.955452220992724,1.060763947759259e-39,3,124.835,0.0328009,-0.00337106,12268.9,0.0,8.1794,17.6521,27.4762,46.3459,79.3664,123.5060,175.6640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.9540,93.3348,52.2838,30.2855,19.2221,8.7933
88.330,-0.0003487739076707558,0.9622194079936458,1.7828259669989865e-40,3,129.638,0.0360084,-0.00229055,12730.0,0.0,8.1611,17.6484,27.5228,46.5913,80.2871,125.9920,181.0010,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.3960,92.1286,51.9755,30.2233,19.2208,8.8110
88.443,-0.00011428623406555326,0.9724585927207329,2.996395602735197e-41,3,134.52,0.0380756,-0.00201255,13125.2,0.0,8.1458,17.6246,27.4993,46.5949,80.4239,126.4870,182.1940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.6900,91.9345,51.9593,30.2436,19.2435,8.8262
88.552,-3.74493131786005e-05,0.9798916359596047,5.0360420895170474e-42,3,139.374,0.0396934,-0.00192625,13635.5,0.0,8.1328,17.5994,27.4641,46.5487,80.3851,126.5130,182.3850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.6140,91.9610,52.0031,30.2783,19.2687,8.8391
88.661,-1.227139094236381e-05,0.9851056061149933,8.464075939851302e-43,3,144.302,0.0411709,-0.00190956,14058.2,0.0,8.1204,17.5731,27.4239,46.4832,80.2800,126.3630,182.2000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.7680,92.0691,52.0700,30.3190,19.2951,8.8515
88.771,-4.021089383993773e-06,0.9871996198555111,1.4225572432108083e-43,3,149.314,0.0426366,-0.00189954,14359.4,0.0,8.1081,17.5468,27.3833,46.4158,80.1685,126.1980,181.9790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.9430,92.1858,52.1390,30.3602,19.3217,8.8639
88.885,-1.3176305693470797e-06,0.9878857862780039,2.3908919586644055e-44,3,154.094,0.0441136,-0.00189907,14959.7,0.0,8.0956,17.5197,27.3411,46.3446,80.0453,126.0040,181.7010,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.1540,92.3151,52.2127,30.4032,19.3491,8.8765
88.994,-4.317611849636511e-07,0.9881106292913263,4.0183721149272664e-45,4,155.534,0.0456137,-0.00190813,12004.2,0.0,8.0828,17.4918,27.2970,46.2685,79.9096,125.7820,181.3640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.4020,92.4600,52.2916,30.4482,19.3774,8.8893
89.100,-1.414795050888892e-07,0.9889372355374318,6.753678013558257e-46,4,159.222,0.0471389,-0.00191337,12184.3,0.0,8.0699,17.4636,27.2528,46.1926,79.7761,125.5680,181.0440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.6390,92.6020,52.3701,30.4933,19.4059,8.9023
89.211,-4.636000422752721e-08,0.9889370431846556,1.1350906637387365e-46,4,162.706,0.048706,-0.00191147,12555.5,0.0,8.0566,17.4349,27.2082,46.1172,79.6470,125.3650,180.7570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.8590,92.7386,52.4477,30.5387,19.4349,8.9156
89.324,-1.5191246185276118e-08,0.9893224801544979,1.9077468785456945e-47,4,166.267,0.0503076,-0.00191147,12777.8,0.0,8.0430,17.4056,27.1624,46.0397,79.5135,125.1550,180.4560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.0870,92.8796,52.5276,30.5853,19.4645,8.9292
89.429,-4.977867549991278e-09,0.9885814051407759,3.206350178771749e-48,4,169.772,0.0519435,-0.00191099,13027.6,0.0,8.0292,17.3756,27.1157,45.9606,79.3765,124.9410,180.1480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.3210,93.0236,52.6092,30.6328,19.4948,8.9431
89.546,-1.631147638781142e-09,0.9889409134302793,5.388912745461679e-49,4,173.212,0.0536137,-0.00191051,13315.1,0.0,8.0151,17.3450,27.0679,45.8796,79.2372,124.7210,179.8300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.5620,93.1706,52.6927,30.6815,19.5258,8.9573
89.649,-5.344944582758047e-10,0.9884563733565839,9.057145651297444e-50,4,176.659,0.0553168,-0.00191051,13553.5,0.0,8.0006,17.3138,27.0193,45.7972,79.0946,124.4980,179.5070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.8050,93.3212,52.7777,30.7310,19.5573,8.9718
89.764,-1.751431440878157e-10,0.9894360289527354,1.5222344696135616e-50,4,180.079,0.0570529,-0.00191003,13787.3,0.0,7.9859,17.2820,26.9696,45.7130,78.9498,124.2690,179.1800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.0540,93.4747,52.8645,30.7816,19.5895,8.9866
89.871,-5.739090545469545e-11,0.9899452749203573,2.558419473079513e-51,4,183.43,0.058822,-0.00191003,14067.6,0.0,7.9710,17.2496,26.9191,45.6274,78.8022,124.0370,178.8460,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.3070,93.6306,52.9527,30.8330,19.6223,9.0016
89.983,-1.88058518993946e-11,0.9901121446390276,4.299935608404738e-52,4,186.779,0.0606234,-0.00191003,14310.1,0.0,7.9557,17.2166,26.8676,45.5401,78.6513,123.8000,178.5040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.5660,93.7899,53.0428,30.8855,19.6556,9.0169
90.091,-6.162301550393622e-12,0.9907691682584414,7.2269017770458435e-53,4,190.11,0.0624566,-0.00190956,14537.3,0.0,7.9402,17.1830,26.8151,45.4512,78.4978,123.5580,178.1550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.8300,93.9520,53.1345,30.9388,19.6896,9.0325
90.204,-2.019262972032982e-12,0.989996618008051,1.214625381668095e-53,4,193.392,0.0643209,-0.00190956,14775.2,0.0,7.9244,17.1489,26.7619,45.3610,78.3417,123.3140,177.8010,200.0000,200.0000,200.0000,200.0000,200.0000,198.2720,153.0960,94.1162,53.2277,30.9931,19.7241,9.0484
90.313,-6.616720906757675e-13,0.9910987421795031,2.0414208789695672e-54,4,196.621,0.0662174,-0.00190956,15038.1,0.0,7.9083,17.1141,26.7076,45.2691,78.1835,123.0640,178.1780,200.0000,200.0000,200.0000,200.0000,200.0000,193.5980,153.3690,94.2839,53.3224,31.0483,19.7593,9.0645
90.421,-2.1681671067263552e-13,0.9909042241186296,3.4310160712841515e-55,5,196.886,0.0681362,-0.00188333,13477.5,0.0,7.8923,17.0802,26.6560,45.1856,78.0513,122.8820,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,188.7840,153.5490,94.4171,53.4068,31.1003,19.7933,9.0806
90.531,-7.10464997532092e-14,0.9915105918623175,5.766508711007274e-56,5,199.541,0.070055,-0.00188286,13631.9,0.0,7.8760,17.0451,26.6012,45.0927,77.8911,122.6300,200.0000,200.0000,200.0000,200.0000,200.0000,196.0580,183.9010,153.8230,94.5861,53.5025,31.1561,19.8288,9.0969
90.641,-0.0034544762828357806,0.9920767161320692,9.691771190589927e-57,5,202.147,0.0719648,-0.0017646,13805.2,0.0,7.8608,17.0159,26.5611,45.0426,77.8588,122.6950,200.0000,200.0000,200.0000,200.0000,197.8420,190.2950,178.7680,153.6640,94.5905,53.5458,31.1942,19.8574,9.1120
90.751,-0.0011319627883596287,0.9926477237327813,1.6288959840024492e-57,5,204.722,0.0734143,-0.000707928,13980.0,0.0,7.8568,17.0413,26.6511,45.3572,78.9000,125.4210,200.0000,200.0000,200.0000,198.8040,190.9440,183.6910,172.5530,150.0850,93.2724,53.1540,31.0805,19.8231,9.1147
90.861,-0.00037092156648968315,0.9928348315033827,2.7376854803129163e-58,5,207.265,0.0741866,-0.000360314,14157.5,0.0,7.8530,17.0443,26.6723,45.4473,79.2242,126.3070,200.0000,200.0000,200.0000,192.1940,184.6090,177.6100,167.0300,148.1990,92.8730,53.0410,31.0519,19.8173,9.1181
90.971,-0.00012154357890733938,0.9925106429776533,4.601227986761918e-59,5,209.785,0.0746676,-0.000394169,14322.4,0.0,7.8486,17.0337,26.6542,45.4111,79.1449,126.1430,200.0000,200.0000,193.8350,185.8540,178.5180,171.7510,161.7820,145.5720,92.9605,53.0797,31.0708,19.8281,9.1225
91.082,-0.002307674672136357,0.9927899128815423,7.733283877350757e-60,5,212.28,0.0749566,0.000355895,14483.8,0.0,7.8521,17.0656,26.7401,45.6752,79.9732,128.2890,200.0000,194.7620,186.4160,178.7690,171.7370,165.2500,155.7470,140.9970,91.9925,52.7703,30.9696,19.7903,9.1181
91.190,-0.0007561788365656414,0.9928814240436487,1.2997330212663416e-60,5,214.743,0.0744413,0.00109642,14644.8,0.0,7.8623,17.1119,26.8487,45.9788,80.8792,200.0000,199.4140,186.9390,178.9590,171.6440,164.9160,158.7070,149.6740,136.2090,90.9897,52.4298,30.8475,19.7384,9.1069
91.299,-0.0002477846811658294,0.9929114104212478,2.1844612888423405e-61,5,217.174,0.0733053,0.00122946,14805.9,0.0,7.8730,17.1396,26.8986,46.0856,81.1348,200.0000,191.6100,179.6310,171.9680,164.9440,158.4830,152.5200,144.0190,131.8870,90.7236,52.3182,30.7957,19.7099,9.0961
91.410,-8.119408432441897e-05,0.9929212363574593,3.671424088157322e-62,5,219.574,0.0719888,0.00120228,14967.6,0.0,7.8839,17.1626,26.9333,46.1406,81.2179,199.1000,183.8870,172.3900,165.0340,158.2920,152.0910,146.3670,138.3870,127.4250,90.6470,52.2656,30.7620,19.6873,9.0852
91.519,-2.6605677551425613e-05,0.9929244561202373,6.170562464966012e-63,6,219.766,0.070655,0.00119465,13419.5,0.0,7.8952,17.1868,26.9710,46.2040,81.3256,190.6460,176.0790,165.0690,158.0250,151.5700,145.6310,140.1510,132.6580,122.7030,90.5439,52.2038,30.7248,19.6632,9.0740
91.632,-8.718148420051145e-06,0.9929255111721043,1.0370864334868378e-63,6,221.443,0.0693207,0.00117367,13800.7,0.0,7.9064,17.2105,27.0070,46.2623,81.4175,182.1940,168.2710,157.7490,151.0170,144.8470,139.1710,133.9330,126.8980,117.8280,90.4584,52.1476,30.6895,19.6399,9.0629
91.741,-2.8567628742823594e-06,0.9929258568915,1.7430311687613283e-64,6,223.366,0.0679868,0.00117558,13922.1,0.0,7.9177,17.2352,27.0460,46.3295,81.5370,173.6430,160.3740,150.3450,143.9300,138.0490,132.6390,127.6480,121.0440,112.7660,90.3425,52.0815,30.6509,19.6153,9.0515
91.850,-9.361040586448437e-07,0.9929259701768317,2.929512485337165e-65,6,225.269,0.066653,0.00117606,14035.7,0.0,7.9290,17.2599,27.0848,46.3960,81.6537,165.0210,152.4110,142.8800,136.7830,131.1940,126.0540,121.3090,115.1140,107.5560,89.4504,52.0165,30.6125,19.5908,9.0402
91.960,-3.0674257793674235e-07,0.9929260072981692,4.923631634106173e-66,6,227.144,0.0652899,0.00117606,14150.2,0.0,7.9406,17.2851,27.1244,46.4638,82.7448,156.3260,144.3800,135.3510,129.5760,124.2810,119.4120,114.9180,109.1090,102.2120,86.8834,51.9498,30.5734,19.5658,9.0287
92.072,-1.0051340793831172e-07,0.992926019462089,8.275147687442246e-67,6,228.996,0.063921,0.00117606,14263.3,0.0,7.9523,17.3104,27.1641,46.5318,174.7600,147.5590,136.2830,127.7610,122.3090,117.3120,112.7150,108.4730,103.0310,96.7462,83.4888,51.8831,30.5341,19.5406,9.0171
92.180,-3.293623351322599e-08,0.9929260234479622,1.3908040718284184e-67,6,230.824,0.0625521,0.00117653,14375.1,0.0,7.9639,17.3358,27.2038,46.5999,164.2940,138.7230,128.1220,120.1100,114.9850,110.2870,105.9650,101.9770,96.8816,91.1666,79.5792,51.8163,30.4948,19.5155,9.0055
92.291,-1.0792544997613892e-08,0.9929260247540532,2.337524403522023e-68,6,232.628,0.0611589,0.00117653,14485.5,0.0,7.9757,17.3615,27.2442,46.6691,153.7450,129.8150,119.8950,112.3980,107.6020,103.2050,99.1614,95.4294,90.6642,85.4806,75.2997,51.7484,30.4548,19.4899,8.9937
92.401,-3.53650114481812e-09,0.9929260251820331,3.9286772649994646e-69,6,234.409,0.0597549,0.00117653,14594.6,0.0,7.9877,17.3875,27.2850,46.7389,143.1150,120.8390,111.6050,104.6260,100.1610,96.0692,92.3048,88.8311,84.3952,79.6951,70.7343,51.6341,30.4145,19.4641,8.9818
92.509,-1.1588406951340016e-09,0.9929260253222736,6.602927879284602e-70,6,236.17,0.0583509,0.00117653,14700.5,0.0,7.9996,17.4135,27.3258,47.3181,132.4040,111.7960,103.2530,96.7961,92.6655,88.8795,85.3970,82.1831,78.0791,73.8151,65.9350,50.2919,30.3742,19.4383,8.9699
92.620,-3.7972891898150966e-10,0.9929260253682276,1.109754088671363e-70,6,237.908,0.0569328,0.00117653,14804.8,0.0,8.0116,17.4397,27.3669,193.2240,121.6140,102.6850,94.8381,88.9077,85.1136,81.6362,78.4375,75.4853,71.7159,67.8454,60.9371,47.8569,30.3335,19.4122,8.9578
92.729,-1.2442957217186108e-10,0.9929260253832857,1.8651636968299604e-71,6,239.624,0.0554938,0.00117653,14909.1,0.0,8.0238,17.4663,27.4087,175.9540,110.7440,93.5074,86.3617,80.9615,77.5066,74.3399,71.4269,68.7387,65.3062,61.7912,55.7662,44.7471,30.2619,19.3858,8.9456
92.842,-4.0773082209275435e-11,0.99292602538822,3.134780625262115e-72,6,241.317,0.0540547,0.00117701,15012.3,0.0,8.0361,17.4929,28.2007,158.5620,99.7977,84.2646,77.8253,72.9588,69.8453,66.9916,64.3666,61.9442,58.8511,55.6835,50.4412,41.1594,29.3264,19.3593,8.9334
92.949,-1.3360523578335372e-11,0.9929260253898369,5.2686257968780364e-73,6,242.99,0.0526155,0.00117701,15114.2,0.0,8.0483,17.6299,33.9083,141.0490,88.7749,74.9574,69.2295,64.9003,62.1307,59.5924,57.2574,55.1024,52.3509,49.5332,44.9776,37.2045,27.4916,19.1254,8.9213
93.060,-4.377976366148934e-12,0.9929260253903667,8.854979376812917e-74,6,244.642,0.0511413,0.00117701,15215.2,0.0,8.0608,19.0674,200.0000,123.4130,77.6754,65.5854,60.5739,56.7858,54.3627,52.1416,50.0984,48.2132,45.8055,43.3400,39.3863,32.9519,25.0254,18.1137,8.9083
93.349,-1.7932191195746034e-12,0.9929260253905191,2.1260805483727816e-74,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
93.449,-1.2705270607140992e-42,2.416576996929535e-47,6.602934071355492e-149,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
93.549,-3.225049038848821e-99,6.134130914827885e-104,2.275057247350616e-239,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
93.649,-1.0881485951716588e-159,2.0696881992069143e-164,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
93.749,-3.554527117087444e-207,6.760807173432332e-212,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
93.849,-9.169127132474223e-236,1.743992898333532e-240,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
93.950,-7.902143252953327e-259,1.5030091213323658e-263,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
94.050,-4.3164963030119946e-285,8.210093272100291e-290,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
94.150,-1.1955765983e-314,2.27404e-319,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
94.250,-1e-323,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
94.350,-1e-323,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
94.450,-1e-323,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
94.550,-1e-323,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
94.650,-1e-323,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
94.750,-1e-323,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
94.851,-1e-323,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
94.951,-1e-323,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
95.051,-1e-323,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
95.151,-1e-323,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
95.251,-1e-323,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
95.351,-1e-323,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
95.451,-6.2821422970282e-29,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
95.551,-2.467571783385469e-88,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
95.651,-1.1504368150905926e-140,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
95.751,-5.3118443848085115e-196,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
95.851,-5.987809403045536e-251,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
95.952,-2.421370258740996e-301,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
96.052,-1e-323,1e-323,5e-324,6,245.615,0.0502562,0.00117701,15288.2,0.0,8.1568,21.1634,200.0000,112.7750,70.9802,59.9324,55.3528,51.8912,49.6770,47.6472,45.7803,44.0573,41.8573,39.6044,35.9913,30.2784,23.3082,17.1940,8.8020
