time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
88.371,8.411407854996585e-06,0.0006522828822717404,0.8536780261800953,4,147.982,-0.474559,-0.00171024,10147.4,0.0,12.4907,27.0409,42.2138,72.7147,69.3432,67.2796,66.0454,64.8755,63.9806,63.0276,62.0063,60.9016,59.1699,56.7871,46.3285,26.2346,15.2864,9.7319,4.4662
88.483,2.756250125925281e-06,0.0002137400548628039,0.8383962385529597,3,135.539,-0.473759,-0.0019396,11336.3,0.0,12.4811,27.0083,42.1458,68.0112,64.7157,62.7318,61.5564,60.4506,59.6100,58.7206,57.7743,56.7602,55.1949,53.1078,46.5284,26.3244,15.3263,9.7532,4.4740
88.592,9.03168041263196e-07,7.003834117744359e-05,0.8251236389007541,3,123.536,-0.472825,-0.00213272,9826.04,0.0,12.4708,26.9761,42.0813,63.6907,60.4750,58.5686,57.4494,56.4036,55.6134,54.7820,53.9034,52.9694,51.5468,49.6961,44.8563,26.4133,15.3677,9.7760,4.4828
88.702,2.9595010376112406e-07,2.2950163637024716e-05,0.8232104376438583,3,111.998,-0.471829,-0.00260097,8536.7,0.0,12.4565,26.9215,63.7755,59.7605,56.6303,54.8011,53.7364,52.7480,52.0052,51.2279,50.4116,49.5502,48.2533,46.6003,42.6389,26.5663,15.4311,9.8080,4.4934
88.812,9.697693000044512e-08,7.5203096205802595e-06,0.8231828814225279,2,101.068,-0.470794,-0.0029586,9421.88,0.0,12.4433,26.8749,60.1839,56.1850,53.1391,51.3826,50.3684,49.4323,48.7325,48.0037,47.2425,46.4445,45.2545,43.7630,40.3731,26.6979,15.4877,9.8375,4.5038
88.921,3.177740042254586e-08,2.4642550564717396e-06,0.8223547332027058,2,90.5986,-0.46976,-0.0030883,7352.52,0.0,12.4330,26.8461,56.9185,52.9440,49.9789,48.2896,47.3216,46.4328,45.7714,45.0856,44.3726,43.6295,42.5303,41.1712,38.1921,26.7790,15.5276,9.8605,4.5132
89.033,1.0412818570459827e-08,8.074870969046596e-07,0.4596927251338905,2,80.5926,-0.46876,-0.00309402,5989.13,0.0,12.4245,26.8274,53.9752,50.0320,47.1445,45.5175,44.5917,43.7456,43.1187,42.4710,41.8007,41.1054,40.0841,38.8353,36.1705,26.8307,15.5572,9.8792,4.5217
89.143,3.412072389168276e-09,2.645973719137188e-07,0.07726055631325299,2,71.7976,-0.46779,-0.00405437,8170.39,0.0,12.4044,26.7358,51.3823,47.4862,44.6804,43.1156,42.2308,41.4259,40.8317,40.2201,39.5897,38.9387,37.9886,36.8381,34.4366,27.0974,15.6575,9.9252,4.5344
89.251,1.1180678804826606e-09,8.670326682868738e-08,0.012985181699568436,2,68.9847,-0.466332,-0.00518257,7897.92,0.0,12.3783,26.6232,48.9897,45.1469,42.4220,40.9172,40.0714,39.3051,38.7415,38.1633,37.5696,36.9589,36.0727,35.0087,32.8273,27.0464,15.7859,9.9856,4.5520
89.362,3.6636848307655824e-10,2.841092647442428e-08,0.0021824194882464672,2,68.3496,-0.464539,-0.00550062,7831.83,0.0,12.3592,27.2204,46.5899,42.7996,40.1532,38.7059,37.8973,37.1675,36.6328,36.0859,35.5263,34.9529,34.1249,33.1384,31.1468,26.2584,15.8633,10.0285,4.5687
89.471,1.2005162453452661e-10,9.309692387139346e-09,0.0003667992433895839,2,67.8267,-0.462633,-0.00581438,7774.04,0.0,12.3393,48.4176,44.1926,40.4626,37.8985,36.5102,35.7392,35.0462,34.5402,34.0244,33.4983,32.9613,32.1897,31.2770,29.4598,25.2316,15.9439,10.0736,4.5865
89.582,0.08790454620219026,3.050600001417821e-09,6.164794883648737e-05,2,67.323,-0.459515,-0.0134853,7717.38,0.0,12.2207,46.2679,42.0838,38.4710,36.0268,34.7172,33.9940,33.3469,32.8762,32.3981,31.9122,31.4184,30.7127,29.8842,28.2594,24.6486,16.6557,10.3678,4.6493
89.691,0.07042425245706026,0.01110571389024561,1.036117076094843e-05,2,66.8368,-0.449745,-0.0339349,7663.16,0.0,11.9045,44.5050,40.4651,37.0447,34.7663,33.5589,32.8951,32.3032,31.8742,31.4401,31.0006,30.5556,29.9231,29.1861,27.7604,24.7055,18.7008,11.2565,4.8359
89.804,0.22706169895453437,0.029371245327555678,1.7414019697926024e-06,2,66.5306,-0.433826,-0.0522435,7648.6,0.0,11.5776,42.6721,38.7511,35.4966,33.3609,32.2402,31.6278,31.0832,30.6893,30.2916,29.8903,29.4852,28.9118,28.2473,26.9742,24.3130,19.4826,12.3193,5.0761
89.911,0.5143243195415546,0.009624369668933444,2.926774290630427e-07,2,65.7861,-0.402337,-0.119726,7548.84,0.0,10.6980,42.1990,38.6666,35.7572,33.8638,32.8768,32.3395,31.8633,31.5196,31.1730,30.8236,30.4712,29.9731,29.3968,28.2972,26.0340,22.0861,16.2720,5.8064
90.021,0.16853379302737656,0.0031537134531161104,4.919029550262558e-08,2,65.1974,-0.34205,-0.214198,7474.84,0.0,9.5718,15.9970,39.1881,36.6661,35.0263,34.1729,33.7089,33.2981,33.0018,32.7033,32.4026,32.0997,31.6719,31.1779,30.2374,28.3038,24.9506,20.1237,7.3019
90.132,0.05522515329921076,0.0010334088243170872,8.26741296512628e-09,2,64.7643,-0.264024,-0.249435,7428.54,0.0,8.8210,14.3770,37.9025,35.5419,34.0218,33.2350,32.8086,32.4316,32.1603,31.8873,31.6126,31.3363,30.9467,30.4978,29.6462,27.9077,24.9302,20.7240,8.6472
90.242,0.018096178233085382,0.00033862740355222314,1.3895040970487741e-09,2,64.3492,-0.180163,-0.260408,7381.01,0.0,8.1830,13.9477,35.9727,33.6997,32.2561,31.5146,31.1143,30.7614,30.5079,30.2532,29.9975,29.7406,29.3794,28.9642,28.1797,26.5917,23.9145,20.2121,9.7543
90.353,0.07621557612164984,0.146241061036971,2.335339535909875e-10,2,64.1227,-0.0950881,-0.264011,7408.67,0.0,7.5773,36.6879,33.8559,31.6566,30.2805,29.5797,29.2029,28.8716,28.6342,28.3962,28.1576,27.9184,27.5828,27.1982,26.4746,25.0225,22.6126,19.3509,10.3709
90.461,0.5038063449266691,0.2964473021305946,3.925005158003726e-11,2,64.6793,-0.00243497,-0.300204,7611.76,0.0,6.7994,35.2254,32.5055,30.4258,29.1375,28.4848,28.1349,27.8279,27.6081,27.3880,27.1677,26.9471,26.6379,26.2842,25.6206,24.2957,22.1159,19.1944,11.1106
90.572,0.22130467572069593,0.3201847308684032,6.596756169056862e-12,2,65.8003,0.113838,-0.377173,7788.21,0.0,5.8158,10.7131,32.0125,30.0868,28.8992,28.2988,27.9772,27.6951,27.4933,27.2913,27.0890,26.8866,26.6031,26.2789,25.6710,24.4586,22.4662,19.7946,12.1775
90.682,0.1752452369951381,0.2748679158140833,1.108716809333387e-12,2,67.2157,0.248391,-0.399011,7878.87,0.0,5.0060,10.0475,30.5765,28.7558,27.6441,27.0854,26.7870,26.5258,26.3391,26.1525,25.9659,25.7794,25.5184,25.2205,24.6633,23.5575,21.7545,19.3607,12.5624
90.791,0.32880990481964495,0.16602426552895883,1.8634203414466236e-13,2,68.0236,0.375526,-0.337136,7926.13,0.0,4.2951,31.4963,29.1549,27.4316,26.3897,25.8689,25.5916,25.3492,25.1763,25.0037,24.8313,24.6591,24.4186,24.1445,23.6330,22.6226,20.9876,18.8375,12.7756
90.902,0.4073594953309341,0.10274543484415422,3.13185056786934e-14,2,68.1366,0.488009,-0.295095,7881.95,0.0,3.5991,8.4282,28.1937,26.5661,25.5886,25.1017,24.8428,24.6168,24.4557,24.2950,24.1346,23.9746,23.7512,23.4970,23.0235,22.0909,20.5883,18.6215,13.0834
91.011,0.5315104713837113,0.05320765533973245,5.2637012494179994e-15,2,67.8446,0.58902,-0.271732,7822.6,0.0,2.9213,6.1166,27.6395,26.0967,25.1744,24.7158,24.4722,24.2597,24.1083,23.9572,23.8065,23.6562,23.4465,23.2079,22.7639,21.8906,20.4871,18.6530,13.4681
91.122,0.5882718797213974,0.01743508450172353,8.846702689896831e-16,2,67.0497,0.680439,-0.25942,7694.11,0.0,2.2744,4.3606,27.3751,25.9050,25.0275,24.5917,24.3603,24.1586,24.0149,23.8716,23.7286,23.5861,23.3873,23.1610,22.7400,21.9121,20.5814,18.8425,13.8953
91.232,0.5799612853979073,0.0057131284895247676,1.4868653210909607e-16,2,65.9718,0.763567,-0.256919,7554.21,0.0,1.6743,3.0048,4.9598,25.8631,25.0229,24.6057,24.3841,24.1909,24.0533,23.9161,23.7792,23.6427,23.4522,23.2356,22.8326,22.0401,20.7661,19.0980,14.3209
91.342,0.45967916350080634,0.0018720779434474757,2.4989745451575786e-17,2,64.7901,0.838651,-0.249254,7412.7,0.0,1.1422,1.9650,2.7505,26.0699,25.0711,24.6246,24.3996,24.2100,24.0775,23.9455,23.8138,23.6825,23.4992,23.2908,22.9029,22.1399,20.9128,19.3057,14.6789
91.453,0.35321639940311317,0.0006134425005088688,4.200026518046342e-18,2,63.656,0.903955,-0.233052,7274.75,0.0,0.6831,1.1485,1.5272,2.1231,3.3500,25.0354,24.7353,24.4823,24.3070,24.1360,23.9692,23.8065,23.5854,23.3419,22.9105,22.1373,20.9536,19.4028,14.9321
91.562,0.23070227502729884,0.08185623744794175,7.058984568880489e-19,2,62.8813,0.955455,-0.168426,7247.93,0.0,0.3295,0.5794,0.7828,1.0869,1.4997,2.0534,24.6404,24.3414,24.1345,23.9328,23.7363,23.5448,23.2848,22.9987,22.4923,21.5865,20.3459,18.8928,14.7656
91.671,0.34925203139751365,0.2595426772775666,1.186403536491744e-19,2,63.0581,0.990845,-0.0847161,7574.74,0.0,0.0720,0.1374,0.1943,0.2825,0.3977,0.5106,0.6138,0.7768,23.9038,23.6743,23.4510,23.2336,22.9388,22.6150,22.0432,21.0237,19.6312,18.1732,14.4335
91.784,0.4118248822156052,0.372021577302813,1.9939884237816743e-20,2,64.2063,1.00332,0.0114939,7537.83,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
91.891,0.4111283787478571,0.4180674171693357,3.3512963438498602e-21,2,65.7889,0.989417,0.0919024,7879.59,0.0,0.0997,0.2799,0.7131,29.4274,26.7589,25.6231,25.0627,24.5959,24.2752,23.9646,23.6636,23.3718,22.9781,22.5481,21.7949,20.4698,18.6913,16.8584,13.4862
92.001,0.3920403634386529,0.43537836641429795,5.632523765108461e-22,2,67.6153,0.946845,0.165637,8263.62,0.0,0.5635,68.7558,41.5694,32.6383,29.0026,27.4987,26.7660,26.1602,25.7463,25.3473,24.9622,24.5906,24.0915,23.5496,22.6080,20.9744,18.8240,16.6497,12.9129
92.115,0.3670510607091891,0.4475260135753871,9.466582692017792e-23,2,69.5562,0.876594,0.234787,8566.35,0.0,1.5469,121.0880,53.3582,38.3629,32.9266,30.7769,29.7493,28.9093,28.3403,27.7953,27.2730,26.7719,26.1038,25.3845,24.1495,22.0501,19.3645,16.7292,12.2872
92.221,0.3376182509083189,0.4543842518627578,1.59104855304743e-23,2,71.7444,0.779116,0.30197,8715.12,0.0,3.0622,200.0000,80.9510,49.0412,39.7723,36.3714,34.7943,33.5275,32.6806,31.8778,31.1158,30.3917,29.4364,28.4206,26.7068,23.8772,20.4018,17.1334,11.8307
92.337,0.29844910355511056,0.46929131915038846,2.6740753031068162e-24,2,74.0167,0.66828,0.265806,8987.27,0.0,4.0085,30.2670,177.6740,69.9292,51.4000,45.4262,42.7860,40.7215,39.3683,38.1049,36.9228,35.8145,34.3743,32.8698,30.3918,26.4583,21.8763,17.7947,11.5316
92.446,0.2623552419041769,0.49052367633419924,4.494318361931626e-25,2,76.5164,0.578822,0.196384,9335.16,0.0,4.5488,18.7445,193.5740,127.7650,75.0431,62.2573,57.0857,53.2254,50.7774,48.5482,46.5099,44.6391,42.2645,39.8492,36.0099,30.2459,23.9957,18.8028,11.3927
92.557,0.19290422178627595,0.5116060560736905,7.553600870898485e-26,2,79.3024,0.511601,0.131908,9687.57,0.0,4.8200,14.7716,37.8338,200.0000,146.1560,102.8770,88.8664,79.4157,73.8151,68.9570,64.7038,60.9492,56.3765,51.9330,45.2676,36.0828,27.0931,20.2854,11.4232
92.667,0.0645842588669269,0.5322613205011019,1.2695336983719084e-26,2,82.3307,0.464036,0.0853588,10044.2,0.0,4.9915,13.1918,25.9835,87.3718,200.0000,200.0000,157.8200,129.4590,114.7410,103.0340,93.5017,85.5899,76.5336,68.2880,56.8373,42.6324,30.2334,21.6898,11.4854
92.771,0.021162969945514608,0.5507437176268011,2.1337052868536666e-27,2,85.6121,0.428915,0.067517,10326.1,0.0,5.2091,13.1266,24.2247,62.7231,200.0000,200.0000,200.0000,171.3230,145.9160,127.0790,112.5580,101.0210,88.3553,77.2935,62.6264,45.4696,31.3554,22.0616,11.3827
92.892,0.006934681991746227,0.5735602443607001,3.586118475614958e-28,2,88.949,0.399171,0.0619914,10760.3,0.0,5.4461,13.5339,24.5380,59.9379,200.0000,200.0000,200.0000,188.5530,157.6840,135.5090,118.8100,105.7830,91.7150,79.6276,63.8777,45.8430,31.3118,21.8894,11.2000
93.001,0.06163561825978039,0.5934676329814892,6.027189321966059e-29,2,92.4035,0.37191,0.0514275,11207.4,0.0,5.6262,13.6278,23.9493,53.3136,200.0000,200.0000,200.0000,200.0000,192.8290,160.1300,136.9220,119.5980,101.6110,86.7219,68.0601,47.6550,31.9150,22.0244,11.0858
93.110,0.02019675939136484,0.6181063743659994,1.0129897093428357e-29,2,95.9868,0.350742,0.0348665,11667.5,0.0,5.7117,13.3222,22.4284,44.6758,111.4940,200.0000,200.0000,200.0000,200.0000,200.0000,185.9700,154.9730,125.6660,103.3480,77.5633,51.8205,33.5057,22.6173,11.0819
93.221,0.006618074117362431,0.6363279834710006,1.702531804492504e-30,2,99.7059,0.33383,0.0285141,12128.3,0.0,5.8210,13.3913,22.2131,42.7389,96.8096,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,174.1630,137.6220,111.0210,81.5225,53.3115,33.9520,22.7104,11.0085
93.334,0.0021686105267773215,0.6564509067487775,2.8614452038105517e-31,2,103.518,0.318929,0.0263488,12612.7,0.0,5.9376,13.5967,22.4443,42.7104,94.0472,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.7250,141.3390,113.1720,82.4212,53.4785,33.8752,22.5866,10.9079
93.463,0.0005684882379315141,0.7012629258737516,3.366461667831076e-32,2,108.304,0.301767,0.0254313,13301.7,0.0,6.0813,13.8989,22.8964,43.3725,94.4252,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,182.1870,141.8210,113.1820,82.1303,53.1085,33.5627,22.3476,10.7753
93.575,0.00018628222580539857,0.738443532815936,5.65801212512369e-33,2,112.643,0.287369,0.0251982,13896.3,0.0,6.2052,14.1750,23.3394,44.1610,95.8691,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,181.1560,140.8470,112.3080,81.4202,52.6036,33.2237,22.1142,10.6585
93.686,6.1040959751913e-05,0.7653105088643759,9.509420978695387e-34,2,117.186,0.272565,0.0251648,14647.5,0.0,6.3339,14.4680,23.8200,45.0629,97.7875,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.2130,139.3120,111.0700,80.5121,52.0102,32.8463,21.8618,10.5363
93.797,2.0001901691506855e-05,0.7856853030134288,1.598248383889334e-34,3,122.041,0.257215,0.0251505,15200.5,0.0,6.4674,14.7726,24.3207,46.0070,99.8201,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,177.1090,137.6670,109.7530,79.5529,51.3878,32.4520,21.5990,10.4093
93.899,6.554223146272967e-06,0.8017989362633152,2.6861760588028043e-35,3,123.523,0.241508,0.0251614,11883.2,0.0,6.6043,15.0855,24.8365,46.9852,101.9550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,174.8530,135.9200,108.3650,78.5500,50.7421,32.0451,21.3285,10.2792
94.012,2.1476878405707254e-06,0.8174438816847631,4.514656102029873e-36,3,127.411,0.225435,0.0251633,12202.0,0.0,6.7442,15.4053,25.3630,47.9815,104.1200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,172.5820,134.1570,106.9590,77.5315,50.0846,31.6300,21.0523,10.1461
94.120,7.037543515982152e-07,0.8323268802910881,7.587782510681609e-37,3,131.308,0.208864,0.0251619,12594.7,0.0,6.8885,15.7348,25.9054,49.0073,106.3440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,170.2540,132.3450,105.5150,76.4842,49.4079,31.2025,20.7677,10.0089
94.229,2.3060622593170314e-07,0.8427784326806588,1.2752786065702582e-37,3,135.271,0.191792,0.0251562,12969.3,0.0,7.0371,16.0740,26.4636,50.0619,108.6250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.8720,130.4910,104.0340,75.4090,48.7120,30.7626,20.4747,9.8676
94.334,7.556504811330048e-08,0.8511077813520482,2.1433607540626332e-38,3,139.272,0.174208,0.0251538,13347.5,0.0,7.1902,16.4236,27.0391,51.1501,110.9820,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.4020,128.5700,102.5020,74.2978,47.9939,30.3089,20.1727,9.7220
94.451,2.47611549657663e-08,0.8570009528715641,3.602346419353068e-39,3,143.338,0.156114,0.0251462,13660.9,0.0,7.3477,16.7831,27.6303,52.2668,113.3940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.8850,126.6060,100.9340,73.1588,47.2569,29.8429,19.8623,9.5723
94.553,8.1137352591823e-09,0.8605523320025791,6.0544636270067015e-40,3,147.316,0.137507,0.0251386,14105.3,0.0,7.5096,17.1527,28.2385,53.4150,115.8750,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.2920,124.5860,99.3198,71.9871,46.4986,29.3635,19.5430,9.4183
94.653,0.01244009504799534,0.8622683387038814,1.453676716844309e-40,3,150.608,0.122273,0.024954,14297.9,0.0,7.6408,17.4455,28.7088,54.2556,117.4370,200.0000,200.0000,200.0000,200.0000,200.0000,199.9640,158.8330,123.3320,98.2529,71.1609,45.9329,28.9926,19.2908,9.2938
94.783,0.011518921042667938,0.8636289682561903,1.710236120600161e-41,3,155.337,0.100699,0.0189449,14828.1,0.0,7.7796,17.5417,28.4973,52.3637,106.1200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,181.4810,135.8990,105.6040,74.5044,46.9547,29.1699,19.2306,9.1677
94.896,0.012473789879267679,0.8660762430525634,2.874393847892691e-42,4,159.303,0.0861961,0.0136859,15189.1,0.0,7.8622,17.5395,28.1884,50.6381,97.7367,183.1080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.3640,113.7630,78.1420,48.1181,29.4524,19.2544,9.0931
95.021,0.014289409304996996,0.8690872418306461,3.381695618107272e-43,4,160.688,0.074652,0.00612706,12280.4,0.0,7.9004,17.3628,27.4972,47.9515,87.2378,148.0670,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.1590,129.6320,84.9893,50.3945,30.1444,19.4592,9.0634
95.132,0.016324275125707662,0.8726489253718162,5.683615825352894e-44,4,163.626,0.070574,-0.000770871,12474.3,0.0,7.8804,17.0904,26.7248,45.4729,79.0714,125.6270,183.2170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.9090,93.1102,53.0407,31.0076,19.7742,9.0911
95.244,0.019803994840837887,0.8749002365845867,9.55245311767061e-45,4,166.478,0.0722207,-0.0081485,12747.1,0.0,7.8091,16.7036,25.7865,42.8360,71.4750,107.5500,147.2270,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,181.3380,104.3940,56.5431,32.1772,20.2399,9.1731
95.353,0.022905996380195755,0.8783198817896624,1.6054807954868994e-45,4,169.373,0.0806722,-0.0176056,12941.5,0.0,7.6670,16.1209,24.5046,39.5910,63.1786,90.1297,116.7180,157.3670,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.2530,62.1211,34.0084,20.9926,9.3356
95.458,0.015803979587462543,0.8806752358179616,2.698331572974832e-46,4,172.242,0.0974912,-0.0284546,13146.2,0.0,7.4491,15.3690,22.9786,36.0863,55.1941,75.1828,93.2149,117.9960,145.6730,190.3310,200.0000,200.0000,200.0000,200.0000,159.2610,70.3659,36.5833,22.0575,9.5892
95.568,-0.03993570008759277,0.8829905440853296,4.5350858746988e-47,4,175.075,0.122254,-0.0311745,13380.3,0.0,7.2262,14.8401,22.1003,34.4784,52.2384,70.4661,86.6094,108.3450,132.0230,168.9630,200.0000,200.0000,200.0000,200.0000,174.3120,74.0980,37.9733,22.7531,9.8339
95.687,-0.031121831190952395,0.8829962946108808,7.622118829606276e-48,4,177.892,0.143984,-0.0124825,13582.2,0.0,7.1745,15.2251,23.3348,38.2581,62.4808,91.5754,121.8810,171.5970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,119.7900,62.7006,35.0760,21.8776,9.8305
95.796,-0.024864366037801282,0.8831954465212184,1.2810495116919267e-48,4,180.687,0.153656,0.00183218,13774.2,0.0,7.1947,15.6810,24.6365,42.2993,74.7557,121.5160,182.4350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.3000,96.6965,55.9631,33.0083,21.1486,9.7712
95.899,-0.02529912787289672,0.8832607046191978,2.1530599143006212e-49,4,183.427,0.151236,0.013271,14000.7,0.0,7.2995,16.2707,26.1275,46.8554,90.1149,167.7520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.9050,121.4530,83.2332,51.1546,31.2731,20.4309,9.6415
96.011,-0.0278300157881408,0.8836209067521187,3.6186477979650543e-50,4,186.157,0.137372,0.0252997,14198.1,0.0,7.5121,17.1642,28.2673,53.5120,116.3140,200.0000,200.0000,200.0000,200.0000,200.0000,194.0080,159.6670,124.2060,99.0762,71.8570,46.4426,29.3402,19.5322,9.4157
96.121,-0.031243512919407974,0.8843412815370342,6.081861354039867e-51,4,188.861,0.111332,0.0390322,14384.8,0.0,7.8530,18.4867,31.4418,64.2063,173.2530,200.0000,200.0000,200.0000,195.2720,170.8770,139.6700,118.1100,97.1319,80.7542,61.3823,41.5430,27.1141,18.4089,9.0825
96.233,-0.013108129660631605,0.8853302636340553,1.0221784377734805e-51,4,191.53,0.0718652,0.0521352,14580.1,0.0,8.3204,20.1876,35.5480,79.5767,200.0000,200.0000,198.9170,181.0270,148.2010,123.4120,105.7340,92.4922,78.7030,67.2562,52.8679,37.0831,24.8690,17.1774,8.6558
96.336,-0.0042952719271957636,0.8865954953969822,1.7179753003658887e-52,4,194.176,0.021634,0.0566761,14790.8,0.0,8.8152,21.6225,38.5765,89.6892,200.0000,200.0000,186.7010,156.3230,127.8880,108.2130,93.7909,82.7665,71.0792,61.2118,48.5907,34.4570,23.3085,16.1905,8.2166
96.453,-0.001407474705103508,0.8865507994316831,2.8874010873249493e-53,4,196.817,-0.034058,0.0579607,14982.6,0.0,9.3304,22.9579,41.1155,96.6883,200.0000,193.0350,177.7620,143.1170,117.7640,100.0490,86.9724,76.9241,66.2218,57.1456,45.4823,32.3489,21.9346,15.2600,7.7598
96.561,0.05031781534238168,0.8889470343171489,4.8528550074670427e-54,5,197.288,-0.0903387,0.0472481,13139.6,0.0,9.7218,23.3188,40.5126,87.3959,200.0000,195.1710,182.7430,168.0890,141.7210,115.5600,97.5588,84.4153,71.0280,60.1389,46.7317,32.3701,21.4984,14.7568,7.3785
96.666,0.01648814173139163,0.8906056310019184,8.15619341104986e-55,5,199.161,-0.132041,0.0247185,13564.4,0.0,9.8522,22.4835,36.9803,69.8071,150.6970,200.0000,195.8280,184.9460,177.4140,168.2960,154.1650,123.5260,95.7971,76.2496,55.1722,35.5808,22.4449,14.9289,7.1894
96.779,0.005402834282542409,0.8935600008229586,1.37081142659515e-55,5,201.256,-0.159187,0.019498,13716.4,0.0,10.0336,22.6498,36.8383,67.8585,138.2890,200.0000,193.6580,182.6240,175.4580,167.6460,157.6920,136.5570,102.6450,79.9637,56.5616,35.7291,22.2297,14.6679,6.9994
96.892,0.0017704007377034963,0.8967040555227921,2.3039227646784683e-56,5,203.358,-0.18022,0.0179669,13854.2,0.0,10.1994,22.9519,37.2105,68.0782,136.6440,200.0000,187.9680,177.1770,170.2060,162.8560,153.8280,138.8010,103.2910,79.8987,56.1061,35.2134,21.8170,14.3610,6.8344
96.995,0.0005801249137306816,0.8990609614762085,3.872202990595101e-57,5,205.447,-0.199246,0.0174629,13991.2,0.0,10.3584,23.2857,37.7122,68.8436,200.0000,194.8820,181.2460,170.8160,164.0810,157.0410,148.5520,135.9040,101.9720,78.6881,55.1196,34.5197,21.3572,14.0471,6.6790
97.105,0.00019009533173126972,0.902997082965899,6.508011566293187e-58,5,207.525,-0.217718,0.0173513,14127.5,0.0,10.5167,23.6363,38.2712,69.8302,200.0000,187.2020,174.0960,164.0720,157.5960,150.8200,142.7600,131.4150,99.8558,77.0127,53.9169,33.7500,20.8746,13.7273,6.5256
97.222,0.04765356131095795,0.9061240196931407,1.0938015039468959e-58,5,209.592,-0.236104,0.0164382,14265.8,0.0,10.6654,23.9260,38.6674,70.2743,200.0000,180.2240,167.5470,157.8560,151.6040,145.1730,137.6720,127.8070,99.4396,76.3450,53.2059,33.1726,20.4650,13.4384,6.3779
