time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
77.747,0.02385778784593588,0.9867000860358057,3.88983996928756e-36,4,192.928,-0.422291,0.0428244,14772.7,0.0,12.6204,29.9650,51.4560,107.6600,151.3660,146.2610,142.1040,134.7390,101.6770,80.9657,67.2690,57.5396,47.8558,40.1420,30.8388,21.1036,13.8874,9.4771,4.7049
77.857,0.007817719921356268,0.9877220990359628,6.537654036381601e-37,4,196.212,-0.466304,0.033652,15008.0,0.0,12.8827,29.9683,50.3067,99.5165,146.3390,141.9250,138.6030,134.4240,128.0030,95.1735,75.5838,62.6857,50.6033,41.4746,31.0047,20.6332,13.3034,8.9648,4.3835
77.968,0.002561710463830022,0.9888099219433543,1.098783513894656e-37,5,196.659,-0.501707,0.0312931,13458.0,0.0,13.1606,30.4580,50.8462,99.2813,140.2500,135.9920,132.8420,129.0060,124.2960,95.5559,74.7271,61.3573,49.0719,39.9399,29.6208,19.5583,12.5402,8.4220,4.1018
78.078,0.0008394212847878217,0.9896482547536483,1.8467254518027485e-38,5,199.36,-0.533833,0.0304562,13636.1,0.0,13.4302,31.0258,51.6938,100.4830,133.9080,129.7130,126.6420,122.9380,118.5350,91.8510,71.4008,58.4028,46.5463,37.7861,27.9416,18.3968,11.7718,7.8965,3.8404
78.186,0.00027506156659927336,0.9903084596489254,3.10379146684488e-39,5,202.029,-0.56519,0.0302731,13824.5,0.0,13.7021,31.6414,52.6972,102.3320,127.3750,123.2120,120.1830,116.5360,112.1710,86.1905,66.9112,54.6837,43.5481,35.3318,26.1098,17.1798,10.9882,7.3689,3.5827
78.297,0.008181516052268249,0.9913153717608848,5.216542318326192e-40,5,204.7,-0.596645,0.0302588,13985.1,0.0,13.9773,32.2758,53.7521,126.0150,120.7120,116.5750,113.5820,109.9730,105.5650,79.9930,62.0935,50.7429,40.4071,32.7819,24.2243,15.9385,10.1939,6.8360,3.3236
78.407,0.02258499227061351,0.9916453167217317,8.76744267441083e-41,5,207.318,-0.626345,0.021918,14164.4,0.0,14.1127,32.0180,52.3434,97.6680,115.0030,111.3110,108.7550,105.9160,103.2060,98.5673,73.1706,56.9581,43.4771,34.2256,24.4745,15.6131,9.7773,6.4756,3.1033
78.518,0.017478232883984632,0.6250299936333771,1.4735440902882285e-41,5,209.728,-0.647489,0.0111119,14229.6,0.0,14.1374,31.3766,50.1697,89.1878,109.4040,106.1750,104.0200,101.7600,99.8134,97.3775,93.7633,74.0526,51.8764,38.6540,26.1647,15.9158,9.6681,6.2938,2.9585
78.628,0.018139335167774082,0.204809828313785,0.4963571319580078,5,208.714,-0.658626,0.0027396,13836.4,0.0,14.1126,30.8127,48.4905,83.5233,103.4200,100.5020,98.6013,96.6651,95.0641,93.1936,90.8754,87.5320,63.2082,44.1847,28.2558,16.4401,9.7262,6.2416,2.8887
78.738,0.02006744398556621,0.06711208454186106,0.8397975545695495,5,197.532,-0.660984,-0.00527984,12742.6,0.0,14.0201,30.1489,46.7723,78.4337,97.5443,94.8873,93.1931,91.5009,90.1384,88.6031,86.8228,84.6450,79.6760,53.0482,31.5419,17.4410,10.0328,6.3452,2.8920
78.846,0.021968249087780334,0.021991287862677032,0.5954080786769241,5,184.039,-0.657266,-0.00960714,11924.8,0.0,13.9292,29.7146,45.7599,95.4784,91.7221,89.2194,87.6475,86.0968,84.8656,83.5018,81.9613,80.1630,76.8263,60.4473,34.1767,18.3071,10.3594,6.4979,2.9365
78.956,0.02340514098847386,0.007206105206842009,0.5659685383955354,5,172.657,-0.64926,-0.0144966,11194.5,0.0,13.7959,29.1698,44.5606,89.9357,86.3298,83.9815,82.5278,81.1101,79.9985,78.7849,77.4421,75.9260,73.3408,68.5924,38.0630,19.5820,10.8638,6.7487,3.0202
79.067,0.025123591127453115,0.0023612965541779892,0.5494108120149833,5,162.013,-0.636928,-0.0217608,10490.7,0.0,13.5972,28.3807,42.8616,84.8632,81.4554,79.2847,77.9608,76.6850,75.6960,74.6312,73.4750,72.2044,70.1585,67.1601,45.3519,21.7314,11.6756,7.1443,3.1501
79.176,0.027837121494662585,0.0007737496548730435,0.5479019355025067,4,151.873,-0.619687,-0.0301235,9812.63,0.0,13.3475,27.4602,40.9566,80.1655,76.9616,74.9630,73.7605,72.6149,71.7349,70.7978,69.7948,68.7135,67.0327,64.7655,57.1816,24.8248,12.7939,7.6846,3.3288
79.286,0.031224920315886657,0.0002535422869087989,0.4481407981912637,4,142.352,-0.597634,-0.0378302,10253.5,0.0,13.0714,26.5464,39.1645,75.7323,72.7048,70.8521,69.7505,68.7111,67.9195,67.0824,66.1955,65.2519,63.8159,61.9598,57.3261,28.6576,14.1373,8.3370,3.5510
79.397,0.03647547585076287,8.308073657427523e-05,0.4167473435015663,4,133.904,-0.570604,-0.0495127,9667.59,0.0,12.7134,25.3347,36.8012,71.7668,68.9582,67.2701,66.2779,65.3503,64.6500,63.9151,63.1421,62.3285,61.1118,59.5872,56.1555,35.4891,16.1786,9.2551,3.8382
79.507,0.04269664342329048,2.7223895760658506e-05,0.11911115375668327,3,127.348,-0.536724,-0.0652998,11471.6,0.0,12.2653,23.8515,33.9863,68.2078,65.6423,64.1254,63.2431,62.4248,61.8118,61.1732,60.5069,59.8106,58.7809,57.5176,54.8291,46.4221,19.3514,10.5620,4.2151
79.617,0.012576210112061014,8.920726162852579e-06,0.020019011611885757,3,125.017,-0.493036,-0.0810016,11317.3,0.0,11.7562,22.3394,31.2814,64.7372,62.3857,61.0160,60.2265,59.4993,58.9577,58.3967,57.8151,57.2115,56.3268,55.2531,53.0349,47.3097,23.7482,12.2654,4.6972
79.727,-0.020407332635291955,2.923143549043533e-06,0.00336459528160964,3,123.522,-0.443422,-0.0802158,11194.9,0.0,11.3731,21.6359,30.3217,60.6379,58.3404,57.0236,56.2708,55.5811,55.0698,54.5422,53.9973,53.4344,52.6138,51.6253,49.6105,44.6680,25.9145,13.4246,5.1521
79.836,-0.018472201563837543,9.57855678150585e-07,0.0005654875289801323,3,122.226,-0.395847,-0.0708001,11081.3,0.0,11.0876,21.3847,30.2802,56.2204,53.9241,52.6293,51.8949,51.2256,50.7314,50.2232,49.7003,49.1620,48.3808,47.4461,45.5622,41.0798,26.2304,14.0574,5.5316
79.948,-0.020139181423176174,3.138701486163837e-07,9.504148899569086e-05,3,120.983,-0.353436,-0.0617064,10968.9,0.0,10.8366,21.1885,30.3867,51.8320,49.5619,48.3021,47.5931,46.9504,46.4780,45.9939,45.4977,44.9888,44.2539,43.3813,41.6425,37.6346,26.3551,14.5491,5.8587
80.057,-0.023027067661582693,1.028489702986166e-07,1.5973623055505766e-05,3,119.762,-0.317083,-0.051719,10860.1,0.0,10.6400,21.1290,50.5776,47.4229,45.1959,43.9795,43.3005,42.6883,42.2403,41.7830,41.3160,40.8391,40.1543,39.3474,37.7578,34.2048,26.0105,14.8324,6.1193
80.167,-0.01603764955690992,3.370155058745069e-08,2.684686826938854e-06,3,118.563,-0.287324,-0.0410388,10751.0,0.0,10.5013,21.2146,46.1579,43.0024,40.8392,39.6763,39.0327,38.4557,38.0354,37.6081,37.1735,36.7318,36.1017,35.3644,33.9289,30.8156,24.5295,14.9251,6.3115
80.277,-0.005255217006808242,1.1043324096495842e-08,0.4948517237983228,3,116.471,-0.263402,-0.0342167,10389.8,0.0,10.3716,22.0620,41.8511,38.7565,36.6947,35.6044,35.0063,34.4732,34.0868,33.6956,33.2997,32.8993,32.3313,31.6716,30.4028,27.7308,22.8012,15.0823,6.4756
80.386,0.06639880720577938,3.6186764399397577e-09,0.45363289984256344,3,107.242,-0.243289,-0.0324929,8899.98,0.0,10.2229,41.5076,37.8627,34.8801,32.9463,31.9399,31.3926,30.9077,30.5580,30.2054,29.8501,29.4923,28.9875,28.4052,27.2979,25.0255,21.0844,15.3929,6.6401
80.497,0.29226297451639444,1.1857678958394599e-09,0.07624208147653966,3,99.7955,-0.222945,-0.0496848,9004.29,0.0,9.8977,38.3052,34.7593,31.9535,30.1756,29.2632,28.7706,28.3365,28.0246,27.7113,27.3966,27.0807,26.6363,26.1264,25.1654,23.2308,20.0057,15.6720,6.9471
80.607,0.4009871470412686,3.8855242410867413e-10,0.012814006633762025,3,97.7925,-0.18093,-0.134735,8863.52,0.0,8.9050,36.9711,33.7518,31.2434,29.6715,28.8702,28.4392,28.0602,27.7885,27.5161,27.2429,26.9690,26.5846,26.1439,25.3147,23.6500,20.9044,17.2494,8.1134
80.717,0.4494170631527856,1.2732085833193034e-10,0.002153650094936384,3,96.1715,-0.102575,-0.240551,8715.94,0.0,7.7355,36.0202,33.1101,30.8671,29.4706,28.7613,28.3805,28.0462,27.8067,27.5667,27.3263,27.0855,26.7478,26.3613,25.6352,24.1825,21.7855,18.5767,9.9695
80.826,0.4381039451376489,4.172049885820693e-11,0.00036196397145595797,3,94.2662,0.0159455,-0.367335,8538.87,0.0,6.4638,11.9141,32.7507,30.7377,29.4898,28.8571,28.5176,28.2197,28.0064,27.7927,27.5787,27.3644,27.0639,26.7201,26.0746,24.7842,22.6556,19.7888,11.6588
80.936,0.3757823306337634,1.3670973065857249e-11,6.083528468260286e-05,3,92.1479,0.174336,-0.474652,8345.09,0.0,5.3018,8.8086,32.1653,30.3297,29.1958,28.6222,28.3150,28.0455,27.8527,27.6596,27.4664,27.2730,27.0020,26.6919,26.1103,24.9488,23.0349,20.4552,12.9074
81.047,0.3551898624816292,4.479704454220103e-12,1.0224586296605065e-05,3,89.9503,0.332202,-0.449757,8147.65,0.0,4.3201,7.0125,31.2827,29.5749,28.5270,27.9985,27.7158,27.4680,27.2909,27.1136,26.9363,26.7589,26.5105,26.2267,25.6951,24.6366,22.8994,20.5650,13.6718
81.157,0.34575425094788353,1.4679095555588432e-12,1.7184462188704133e-06,2,87.6428,0.46517,-0.417867,7945.62,0.0,3.5020,5.7001,30.3218,28.7085,27.7252,27.2313,26.9676,26.7369,26.5721,26.4072,26.2425,26.0778,25.8473,25.5842,25.0921,24.1149,22.5186,20.3869,14.0989
81.266,0.33721899581173626,4.810046031655217e-13,2.8881925600555036e-07,2,85.3476,0.571141,-0.366331,9599.93,0.0,2.8738,4.8393,29.2344,27.6634,26.7280,26.2601,26.0109,25.7930,25.6376,25.4823,25.3272,25.1724,24.9560,24.7093,24.2489,23.3382,21.8592,19.8993,14.1849
81.377,0.33032962157071466,1.5761558836527812e-13,4.854185235685287e-08,2,82.6963,0.647135,-0.311265,9292.61,0.0,2.4342,4.3659,28.4603,26.6372,25.7229,25.2747,25.0365,24.8285,24.6802,24.5323,24.3846,24.2373,24.0317,23.7976,23.3615,22.5023,21.1169,19.2967,14.0704
81.486,0.32059870614009645,5.164747599553433e-14,8.158429125616264e-09,2,80.0333,0.693046,-0.251213,9009.32,0.0,2.1992,4.3362,28.2521,25.9897,24.8841,24.3902,24.1414,23.9316,23.7861,23.6433,23.5011,23.3593,23.1616,22.9367,22.5187,21.6977,20.3818,18.6687,13.8318
81.596,0.31181457402119284,1.692384493421669e-14,1.3711871831423255e-09,2,77.3846,0.709202,-0.19445,8729.57,0.0,2.1730,5.1108,28.7994,25.9141,24.5282,23.9131,23.6040,23.3437,23.1634,22.9875,22.8161,22.6489,22.4217,22.1716,21.7286,20.9234,19.6583,18.0243,13.4942
81.706,0.3032275901078748,5.545605508044126e-15,2.304554298707307e-10,2,74.7792,0.7,-0.143928,8454.04,0.0,2.3470,38.8182,30.4580,26.6036,24.8090,24.0232,23.6306,23.3011,23.0734,22.8518,22.6362,22.4263,22.1416,21.8290,21.2769,20.2926,18.9480,17.3723,13.0826
81.816,0.29438864630718126,1.817184012875899e-15,3.8732644098373714e-11,2,72.2502,0.670649,-0.100655,8186.25,0.0,2.7046,47.6530,34.0246,28.4631,26.0056,24.9537,24.4333,23.9993,23.7007,23.4113,23.1305,22.8582,22.4903,22.0881,21.3823,20.1374,18.4599,16.7253,12.6217
81.929,0.28693984516250454,5.954548573391746e-16,6.5097954936136715e-12,2,69.8308,0.626753,-0.0661967,7929.39,0.0,3.2180,70.1977,41.5693,32.4122,28.7183,27.1961,26.4555,25.8438,25.4263,25.0239,24.6358,24.2615,23.7591,23.2139,22.2677,20.6290,18.4771,16.3069,12.1366
82.036,0.2814801966833005,1.9511864765290072e-16,1.0941013286116498e-12,2,67.558,0.573959,-0.0389531,7686.93,0.0,3.8598,186.0630,60.2935,40.8970,34.3811,31.8739,30.6888,29.7264,29.0777,28.4589,27.8679,27.3031,26.5529,25.7492,24.3784,22.0744,19.1734,16.3737,11.6461
82.147,0.23947034438483858,6.393647846290251e-17,1.8388561029975998e-13,2,65.4618,0.51693,-0.0179647,7461.97,0.0,4.5959,40.7388,144.9580,63.4094,47.5276,42.2750,39.9323,38.0915,36.8804,35.7466,34.6830,33.6833,32.3808,31.0159,28.7582,25.1497,20.9081,17.0951,11.1879
82.258,0.08943297998566141,2.0950705262723893e-17,3.0905654523080664e-14,2,63.6917,0.459801,-0.000463788,7267.04,0.0,5.2123,18.5908,74.1104,192.9690,90.9660,72.0033,64.8147,59.6165,56.3909,53.5005,50.8956,48.5361,45.5835,42.6277,38.0248,31.3264,24.3355,18.7301,11.0143
82.366,0.029305398881701528,6.865127100489365e-18,5.194313355694168e-15,2,62.4126,0.404927,0.0262381,7126.68,0.0,5.4493,14.0302,26.6405,76.5355,200.0000,200.0000,183.3700,144.9830,126.1330,111.6280,100.1220,90.7727,80.2869,70.9351,58.2460,42.9672,30.0313,21.3260,11.1382
82.481,0.009602793105555956,2.2495648482883547e-18,8.730082456915189e-16,2,61.6297,0.358607,0.0133497,7050.96,0.0,5.5165,12.2983,19.7518,35.4332,68.1927,127.0960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,189.5440,143.1320,98.1337,60.3342,36.8935,24.1058,11.3773
82.591,-0.07786202998571985,0.0435193359375,1.4672649585337357e-16,2,61.2424,0.342965,-0.00506241,7038.2,0.0,5.5471,11.9334,18.5201,31.0673,52.6993,80.9877,113.5230,175.1030,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.5300,68.9626,39.7019,25.1196,11.4536
82.697,-0.0591350847466349,0.26507936521875,2.46603221580765e-17,2,61.5294,0.338942,0.0087859,7165.41,0.0,5.6592,12.5023,19.9004,35.0556,65.0333,113.8430,189.9290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.3290,102.3160,61.5206,37.1074,24.0627,11.2628
82.807,-0.05534732963046052,0.496025786473005,4.144660345107917e-18,2,63.1034,0.332725,0.0203249,7485.95,0.0,5.7807,13.0717,21.2972,39.3779,80.9339,171.7830,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.0090,125.1110,88.8325,56.3060,35.1105,23.1968,11.0855
82.922,-0.055923260199826484,0.7016971261958493,6.965930642022877e-19,2,66.0838,0.322899,0.0325901,8137.96,0.0,5.9422,13.7909,23.0923,45.4110,109.1690,200.0000,200.0000,200.0000,200.0000,200.0000,192.1640,158.6750,127.5690,104.2340,77.6467,51.4926,33.1175,22.2833,10.8765
83.032,-0.05792621399964477,0.817501877983731,1.170763963004785e-19,2,70.3508,0.308623,0.0473306,9257.75,0.0,6.1651,14.7905,25.7017,55.4782,184.5250,200.0000,200.0000,200.0000,200.0000,165.9530,140.1400,121.2840,102.0700,86.4365,67.1800,46.5446,30.9175,21.2244,10.6138
83.139,-0.060987535772861014,0.8759600895964589,1.9677029926221422e-20,2,75.2104,0.288854,0.0688087,11366.6,0.0,6.4963,16.4244,30.4413,79.9958,200.0000,200.0000,197.6340,150.6460,128.7870,112.4750,99.8368,89.7578,78.6523,68.9194,55.9648,40.7386,28.1540,19.8384,10.2554
83.251,-0.06641211515636243,0.9066415240339676,3.3071184197000344e-21,2,80.221,0.261772,0.105034,13728.3,0.0,7.0411,19.7172,42.5020,200.0000,200.0000,123.3760,100.5500,86.5522,78.7306,72.2106,66.6925,61.9623,56.3720,51.1113,43.5199,33.6088,24.4754,17.9016,9.7391
83.360,-0.035719555464686845,0.9225349391267005,5.558273927989848e-22,3,85.1548,0.223485,0.169504,12600.1,0.0,8.0650,28.8668,116.6970,155.1550,73.7587,58.4753,52.6689,48.4659,45.8562,43.5163,41.4066,39.4948,37.1015,34.7043,30.9692,25.5284,19.8436,15.2807,8.9934
83.472,0.13892014604101893,0.9299655418217871,9.341790990772537e-23,3,88.9923,0.166562,0.210725,9456.38,0.0,9.1998,41.4669,200.0000,79.1457,49.8368,42.0849,38.8710,36.4416,34.8874,33.4628,32.1523,30.9428,29.3984,27.8167,25.2801,21.4190,17.1591,13.5610,8.3388
83.580,0.045521353454721074,0.9339439075722882,1.5700748118191406e-23,3,94.0245,0.0911965,0.197137,9897.26,0.0,9.8264,40.6711,200.0000,87.4198,51.5609,42.8196,39.2789,36.6341,34.9561,33.4275,32.0293,30.7456,29.1157,27.4572,24.8196,20.8568,16.5556,12.9788,7.8701
83.688,0.22242086815228906,0.5830887708832874,2.63882473622443e-24,3,99.0067,0.00372632,0.188137,9819.71,0.0,10.6292,41.8065,200.0000,91.3634,51.0161,41.8214,38.1635,35.4556,33.7482,32.2001,30.7900,29.5004,27.8697,26.2182,23.6079,19.7225,15.5542,12.1256,7.2832
83.797,0.28042395043059515,0.1910665284430356,4.435072734172399e-25,3,100.658,-0.0767305,0.124574,9325.23,0.0,10.5258,31.4278,76.2161,200.0000,101.2110,68.5155,58.4590,51.8128,47.9254,44.5837,41.6807,39.1354,36.0573,33.0892,28.6781,22.6801,16.8975,12.5750,7.0167
83.912,0.09188932007709741,0.2918757698839639,7.454026744323552e-26,3,100.607,-0.126935,0.0514147,9266.88,0.0,10.0945,24.4502,42.9668,95.6386,200.0000,200.0000,200.0000,154.2770,122.7520,101.9300,87.1539,76.1245,64.6746,55.1963,43.3173,30.3293,20.3113,14.0165,7.0549
84.022,0.03011029240286328,0.6996962585255774,1.2527982749184595e-26,3,102.478,-0.152078,0.0240013,9776.25,0.0,10.0190,22.8298,37.4908,70.5250,150.9410,200.0000,200.0000,200.0000,200.0000,200.0000,155.4770,122.7610,94.8356,75.2786,54.3093,34.9288,21.9929,14.6124,7.0282
84.126,0.00986654061457024,0.8376692571030362,2.105578060655455e-27,3,106.177,-0.165414,0.0144817,10300.2,0.0,10.0352,22.4232,36.0948,65.0563,126.4390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.8300,113.4520,86.2146,59.4754,36.7579,22.5508,14.7616,6.9813
84.243,0.003233068028582376,0.8832943606050229,3.5388450465436234e-28,3,110.451,-0.174083,0.0105559,10833.9,0.0,10.0693,22.3231,35.6548,63.2442,118.9490,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,176.9480,123.2240,91.4934,61.7260,37.4454,22.7082,14.7692,6.9353
84.350,0.0010594117316058732,0.9043826773330539,5.94773686972587e-29,3,114.956,-0.18069,0.00878828,11276.9,0.0,10.1077,22.3301,35.5438,62.6130,116.1580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,187.3530,127.8520,93.8182,62.6060,37.6441,22.7060,14.7241,6.8918
84.458,0.00034714803621261253,0.9263409496928701,9.99636135694827e-30,3,119.556,-0.186308,0.00803965,11721.2,0.0,10.1481,22.3863,35.5819,62.5000,115.2980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,191.5310,129.4950,94.5245,62.7733,37.5999,22.6268,14.6541,6.8496
84.569,0.00011375346850614888,0.9472260039578596,1.680088453262296e-30,3,124.239,-0.191536,0.00786513,12199.8,0.0,10.1910,22.4732,35.7082,62.6800,115.4800,199.9210,200.0000,200.0000,200.0000,200.0000,200.0000,191.6130,129.2610,94.2342,62.5099,37.4082,22.4991,14.5672,6.8067
84.678,3.727473656009487e-05,0.9606622708831615,2.8237246633979414e-31,3,129.043,-0.196717,0.00780028,12606.5,0.0,10.2346,22.5666,35.8521,62.9170,115.8620,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,190.8700,128.6550,93.7482,62.1610,37.1867,22.3615,14.4765,6.7635
84.787,1.2214185676011886e-05,0.9702542582354944,4.74583404177292e-32,3,133.826,-0.201981,0.00778597,13111.6,0.0,10.2795,22.6649,36.0073,63.1859,116.3450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,189.7260,127.8600,93.1598,61.7651,36.9471,22.2164,14.3822,6.7193
84.899,4.002344362315574e-06,0.9776996008854818,7.976323274007748e-33,3,138.776,-0.2074,0.00777548,13435.1,0.0,10.3257,22.7663,36.1678,63.4649,116.8500,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,188.5170,127.0280,92.5462,61.3540,36.6992,22.0666,14.2849,6.6738
85.008,0.04179579204729439,0.9816090095150296,1.340580652662482e-33,3,143.562,-0.212483,0.00354832,14019.0,0.0,10.3250,22.5781,35.5846,61.4712,109.8660,181.5370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.2670,100.1840,64.4663,37.6830,22.3535,14.3655,6.6587
85.123,0.013695645138057428,0.9849154253941349,2.2531139029298338e-34,3,148.524,-0.21159,-0.0127257,14333.4,0.0,10.1523,21.5347,32.9920,54.0526,88.1742,129.0540,171.5180,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.0770,82.9089,43.3078,24.2032,15.0887,6.7767
85.228,0.004487788998838659,0.9871373014369001,3.786808536654173e-35,3,153.353,-0.202871,-0.0200184,14839.4,0.0,10.0084,20.9541,31.7310,50.9284,80.4498,113.4630,145.3070,192.6500,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,96.0894,46.9006,25.4011,15.6006,6.9034
85.339,0.001470558699139452,0.9878653657785934,6.36448910755467e-36,4,157.636,-0.188457,-0.0218747,12294.7,0.0,9.8709,20.5989,31.1037,49.6741,77.8809,108.9310,138.4000,181.3590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,101.6130,48.6293,26.1133,15.9748,7.0419
85.447,0.00048187267453401555,0.9881039379020795,1.0696796843067136e-36,4,159.126,-0.171392,-0.022414,12207.2,0.0,9.7241,20.2735,30.5871,48.7797,76.3150,106.4920,135.0030,176.3410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,104.9280,49.9192,26.7383,16.3382,7.1940
85.558,0.00015790003799130622,0.9889350429030034,1.7978106454142939e-37,4,162.645,-0.153219,-0.0224226,12526.7,0.0,9.5732,19.9585,30.1115,48.0201,75.1241,104.8260,132.8850,173.5680,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,107.2490,51.0184,27.3260,16.6970,7.3519
85.669,5.1740684448991234e-05,0.989207379389706,3.0215803517478035e-38,4,166.163,-0.13449,-0.0224002,12799.0,0.0,9.4179,19.6355,29.6252,47.2473,73.9219,103.1580,130.7830,170.8450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,109.5690,52.1354,27.9271,17.0651,7.5143
85.781,1.6954387480245447e-05,0.9898989623596689,5.0783700971825333e-39,4,169.69,-0.11534,-0.022395,13023.7,0.0,9.2590,19.3043,29.1258,46.4516,72.6786,101.4250,128.5900,167.9830,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,111.9810,53.2859,28.5442,17.4424,7.6805
85.890,5.555613689526828e-06,0.9919341173766413,8.535216622334686e-40,4,173.144,-0.09579,-0.0223883,13310.9,0.0,9.0967,18.9663,28.6161,45.6393,71.4095,99.6568,126.3510,165.0660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,114.4400,54.4601,29.1740,17.8275,7.8502
85.998,1.8204634937841507e-06,0.9926009969726028,1.434513857715791e-40,4,176.597,-0.0758463,-0.0223883,13565.6,0.0,8.9312,18.6211,28.0953,44.8088,70.1102,97.8438,124.0530,162.0620,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.9640,55.6610,29.8174,18.2207,8.0233
86.109,5.965294776431906e-07,0.9928195200786074,2.4109874406629297e-41,4,180.042,-0.0555129,-0.0223864,13794.7,0.0,8.7624,18.2693,27.5645,43.9625,68.7865,95.9973,121.7120,159.0070,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,119.5320,56.8846,30.4731,18.6215,8.1998
86.218,1.9547077923412068e-07,0.9928911257299831,4.052146591522186e-42,4,183.439,-0.0347949,-0.022383,14043.6,0.0,8.5904,17.9109,27.0238,43.1006,67.4384,94.1178,119.3310,155.8990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,122.1460,58.1304,31.1410,19.0298,8.3797
86.327,6.405186493943668e-08,0.9929145894698258,6.810442776371339e-43,4,186.781,-0.0136904,-0.0223811,14316.1,0.0,8.4152,17.5457,26.4729,42.2221,66.0647,92.2009,116.9020,152.7260,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.8120,59.4004,31.8216,19.4457,8.5629
86.436,2.0988515103354614e-08,0.9929222780680974,1.1446311174247309e-43,4,190.118,0.00779478,-0.0223807,14552.7,0.0,8.2369,17.1738,25.9119,41.3274,64.6648,90.2474,114.4250,149.4910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,127.5290,60.6940,32.5147,19.8693,8.7494
86.550,6.87751662906724e-09,0.992924797467979,1.9237815190557453e-44,4,193.426,0.0296537,-0.0223792,14781.2,0.0,8.0554,16.7955,25.3411,40.4172,63.2409,88.2604,111.9060,146.2030,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,130.2910,62.0099,33.2198,20.3002,8.9392
