time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
92.199,-1.1862348761837507e-11,0.9978291958795344,6.069759862423025e-50,5,197.053,0.0445218,0.00676649,13487.7,0.0,8.1629,17.9622,28.4809,49.7860,90.9907,155.5390,200.0000,200.0000,200.0000,200.0000,200.0000,193.4470,171.9680,124.4010,81.9180,48.7400,29.2139,18.8793,8.8037
92.309,-3.887054442278914e-12,0.9981783818433059,1.0201445400774379e-50,5,199.741,0.0376738,0.00676649,13642.2,0.0,8.2214,18.0909,28.6850,50.1426,91.6428,156.6510,200.0000,200.0000,200.0000,200.0000,196.6350,188.0120,169.3190,123.5860,81.3809,48.4207,29.0224,18.7555,8.7460
92.420,-1.2737099996459546e-12,0.9978109280999145,1.7145569285081503e-51,5,202.368,0.0307437,0.00676745,13826.0,0.0,8.2806,18.2213,28.8917,50.5041,92.3042,157.7840,200.0000,200.0000,200.0000,198.3290,190.7350,182.4890,165.7230,122.7590,80.8365,48.0969,28.8285,18.6302,8.6876
92.533,-4.173692926839864e-13,0.999234026716655,2.881655829743649e-52,5,204.966,0.023722,0.00676745,14007.6,0.0,8.3406,18.3533,29.1010,50.8702,92.9729,200.0000,200.0000,200.0000,200.0000,192.1050,184.7570,176.8800,161.6410,121.9210,80.2858,47.7693,28.6320,18.5033,8.6284
92.639,-1.3676356982668866e-13,0.9981568418120135,4.8431989530501515e-53,5,207.544,0.0166131,0.00676792,14176.3,0.0,8.4014,18.4869,29.3130,51.2406,93.6506,200.0000,200.0000,200.0000,193.4970,185.8020,178.7000,171.1860,157.2280,121.0740,79.7283,47.4374,28.4332,18.3747,8.5685
92.751,-4.481468656080934e-14,0.9987450319718355,8.13996448039139e-54,5,210.093,0.00941253,0.00676792,14340.7,0.0,8.4629,18.6223,29.5277,51.6160,94.3363,200.0000,200.0000,194.9390,186.8510,179.4200,172.5660,165.4080,152.5610,120.2160,79.1631,47.1014,28.2317,18.2446,8.5078
92.863,-1.4684876492246005e-14,0.998937770123406,1.368083830219381e-54,5,212.611,0.00212749,0.00676792,14504.9,0.0,8.5251,18.7593,29.7448,51.9956,95.0308,200.0000,200.0000,187.9220,180.1250,172.9620,166.3570,159.5470,147.6880,119.3480,78.5917,46.7613,28.0280,18.1129,8.4464
92.971,-4.811940328979171e-15,0.9980597644515377,2.2993384934497137e-55,5,215.096,-0.00524672,0.0067684,14669.4,0.0,8.5881,18.8979,29.9646,52.3798,95.7331,200.0000,192.5130,180.8210,173.3190,166.4260,160.0720,153.6050,142.6360,118.4700,78.0129,46.4172,27.8217,17.9796,8.3842
93.080,-1.5767766069998947e-15,0.9987132216623548,3.8644982059409334e-56,5,217.544,-0.0127036,0.0067684,14837.5,0.0,8.6518,19.0381,30.1870,52.7686,96.4432,199.6560,184.8660,173.6390,166.4340,159.8150,153.7140,147.5820,137.4280,117.5810,77.4281,46.0691,27.6131,17.8448,8.3214
93.192,-5.166781585817255e-16,0.9979861844118204,6.495062134724928e-57,5,219.965,-0.020247,0.00676888,15000.1,0.0,8.7163,19.1799,30.4118,53.1619,97.1623,191.3040,177.1330,166.3750,159.4720,153.1300,147.2840,141.4800,132.0770,116.2730,76.8361,45.7171,27.4021,17.7085,8.2578
93.301,-1.6930509900405983e-16,0.9988321675955653,1.0916250929832188e-57,6,219.724,-0.0278203,0.0067951,13708.4,0.0,8.7812,19.3238,30.6415,53.5686,97.9243,182.8940,169.3480,159.0640,152.4650,146.4030,140.8140,135.3270,126.6140,113.2730,76.2160,45.3545,27.1871,17.5703,8.1937
93.413,-5.5477894841650324e-17,0.9986275043652147,1.8346942937768956e-58,6,221.707,-0.0354509,0.00679415,13819.1,0.0,8.8464,19.4672,30.8689,53.9659,98.6498,174.4690,161.5470,151.7370,145.4420,139.6590,134.3280,129.1500,121.0840,109.4950,75.6188,44.9987,26.9738,17.4324,8.1294
93.522,-1.8178996581711976e-17,0.9979580965678936,3.0835706995508287e-59,6,223.651,-0.0431565,0.00679367,13939.6,0.0,8.9122,19.6121,31.0985,54.3673,195.3710,165.9690,153.6760,144.3440,138.3560,132.8540,127.7830,122.9080,115.4490,105.2360,75.0151,44.6395,26.7584,17.2932,8.0645
93.630,0.02524708024859374,0.9977387450208673,5.18255727473508e-60,6,225.57,-0.0507534,0.00532215,14055.2,0.0,8.9638,19.6690,31.1022,54.0766,187.1530,158.7400,146.8880,137.9000,132.1370,126.8450,121.9700,117.3910,110.5900,101.6970,75.8743,44.7934,26.7250,17.2279,8.0121
93.741,0.008272963255859198,0.9987510866559378,8.71032401164725e-61,6,227.461,-0.0537155,-0.00307018,14172.0,0.0,8.9138,19.2477,29.9757,50.6122,187.8770,157.8590,145.5000,136.1920,130.2520,124.8180,119.8270,115.2290,109.1900,101.7950,84.1879,47.7836,27.7086,17.5964,8.0543
93.850,0.002710884599679942,0.9989397541222926,1.4639441566375532e-61,6,229.332,-0.0505825,-0.00542337,14285.8,0.0,8.8665,19.0616,29.5642,49.5360,180.4430,151.1830,139.1840,130.1650,124.4180,119.1650,114.3470,109.9110,104.2280,97.6037,83.1854,48.9036,28.1165,17.7774,8.1001
93.963,0.0008883026656231235,1.0,2.460450944060736e-62,6,231.185,-0.0445757,-0.00605756,14399.3,0.0,8.8103,18.9183,29.3100,49.0105,170.5750,142.8030,131.4270,122.8810,117.4370,112.4640,107.9020,103.7040,98.3561,92.3569,79.9403,49.4805,28.3814,17.9235,8.1566
94.070,0.0002910790174713851,0.9986018359375,4.1352799016828784e-63,6,233.015,-0.0375148,-0.00625545,14509.7,0.0,8.7491,18.7799,29.0856,48.6046,160.0480,133.9580,123.2740,115.2500,110.1390,105.4690,101.1870,97.2466,92.2297,86.7928,75.9593,49.9309,28.6186,18.0665,8.2185
94.180,9.538077244502346e-05,0.999088115225,6.950164930758416e-64,6,234.82,-0.0301412,-0.00621635,14619.3,0.0,8.6872,18.6485,28.8841,48.2740,149.1540,124.8460,114.8910,107.4140,102.6510,98.3004,94.3102,90.6380,85.9628,81.0287,71.5308,50.2964,28.8323,18.2028,8.2812
94.290,3.125437151478529e-05,0.998109029534428,1.1681142199125676e-64,6,236.599,-0.0226824,-0.00621254,14727.1,0.0,8.6243,18.5137,28.6754,48.3205,138.2210,115.6960,106.4700,99.5415,95.1281,91.0958,87.3981,83.9950,79.6629,75.1803,66.8494,49.8700,29.0536,18.3426,8.3448
94.401,1.0241432457964842e-05,0.9988724214853413,1.9632495694070524e-65,6,238.357,-0.0151665,-0.00621301,14834.6,0.0,8.5610,18.3776,28.4646,200.0000,127.2110,106.4800,97.9892,91.6122,87.5502,83.8392,80.4363,77.3042,73.3170,69.2388,61.9462,47.9164,29.2771,18.4837,8.4090
94.510,0.029737025304887827,0.9993650131191916,3.2996335513024336e-66,6,240.074,-0.00456262,-0.0185617,14942.5,0.0,8.3701,17.5694,26.6662,200.0000,128.0440,105.4010,96.3415,89.6159,85.3667,81.5081,77.9891,74.7667,70.6867,66.5490,59.8904,47.8249,31.4494,19.3940,8.6078
94.622,0.009744228451905642,0.9988021071863966,5.545694109674e-67,6,241.773,0.0198359,-0.0287502,15044.2,0.0,8.0878,16.6783,24.9919,200.0000,127.2190,103.0290,93.5667,86.6190,82.2637,78.3306,74.7623,71.5101,67.4129,63.2811,56.7856,46.2643,32.3966,20.5162,8.9135
94.729,0.0031929887791204412,0.9990995291703384,9.320648090129092e-68,6,243.466,0.0542326,-0.0312203,15146.6,0.0,7.7859,15.9887,25.1466,200.0000,117.7300,94.9297,86.0636,79.5735,75.5127,71.8517,68.5342,65.5142,61.7147,57.8887,51.8853,42.7313,31.1723,21.0681,9.2383
94.839,0.0010462785631421864,1.0,1.5665213245079968e-68,6,245.14,0.0926335,-0.0320037,15249.2,0.0,7.4642,15.8512,28.9630,199.5350,106.2390,85.5423,77.5101,71.6358,67.9629,64.6532,61.6550,58.9269,55.4963,52.0431,46.6282,38.6201,29.0397,20.5780,9.5828
95.148,0.0003428445595704317,0.999160765625,2.632852390100591e-69,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
95.248,6.277424899540803e-47,1.8294461713603816e-43,1.2842872100171207e-137,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
95.349,4.91014590397027e-100,1.4309765180140004e-96,1.6687377296768962e-222,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
95.449,4.471131179942376e-152,1.3030333217357897e-148,1.0965680121570942e-305,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
95.549,2.825079500415753e-202,8.233202242216167e-199,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
95.649,2.7890992033349435e-252,8.128343932013658e-249,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
95.749,1.7794575278358717e-299,5.185919088631196e-296,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
95.849,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
95.949,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
96.049,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
96.149,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
96.250,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
96.350,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
96.450,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
96.551,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
96.651,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
96.752,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
96.852,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
96.952,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
97.052,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
97.152,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
97.252,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
97.352,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
97.453,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
97.553,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
97.653,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
97.754,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
97.855,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
97.955,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
98.055,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
98.156,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
98.256,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
98.356,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
98.456,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
98.556,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
98.656,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
98.756,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
98.856,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
98.956,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
99.056,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
99.157,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
99.257,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
99.357,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
99.457,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
99.557,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
99.657,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
99.757,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
99.857,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
99.957,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
100.057,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
100.158,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
100.258,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
100.358,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
100.458,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
100.558,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
100.658,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
100.758,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
100.858,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
100.959,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
101.059,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
101.159,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
101.259,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
101.359,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
101.459,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
101.559,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
101.659,1e-323,1e-323,5e-324,6,246.462,0.124519,-0.0322755,15340.8,0.0,7.2641,16.7311,51.1278,187.6660,96.5990,77.7418,70.4284,65.0817,61.7393,58.7278,56.0005,53.5192,50.3991,47.2592,42.3363,35.0986,26.9044,19.6209,9.7097
