time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
87.472,-0.17443163115077492,8.647280496551399e-17,5.600029976970846e-19,2,60.5182,0.163408,-0.0884164,6902.21,0.0,6.5462,12.3093,17.1041,24.0128,31.8560,38.1233,42.6062,47.5013,51.7532,56.8458,63.0554,70.7940,85.4940,112.1230,200.0000,200.0000,57.8198,28.9878,10.8746
87.587,-0.0688776115810664,2.833540873109962e-17,9.411970382294902e-20,2,60.0104,0.148332,-0.12526,6864.45,0.0,6.4691,11.5835,15.5562,20.8643,26.3622,30.4001,33.1148,35.9279,38.2525,40.9020,43.9495,47.4915,53.5393,62.6717,92.2075,200.0000,81.9455,33.6276,11.2357
87.690,-0.29789899175903617,9.284946733006726e-18,1.5818698621523045e-20,2,59.6798,0.16737,-0.121812,6851.27,0.0,6.3415,11.4047,15.3609,20.6804,26.2308,30.3343,33.1057,35.9887,38.3795,41.1139,44.2715,47.9583,54.2957,63.9676,96.1189,200.0000,80.0336,33.6313,11.3715
87.799,-0.36113625381791353,3.042491345471644e-18,2.6586486773193777e-21,2,59.1813,0.18227,-0.0355237,6791.99,0.0,6.7048,13.6689,20.2307,31.2420,46.6642,62.0475,75.3110,92.6560,110.9130,138.1450,183.1150,200.0000,200.0000,200.0000,200.0000,81.9686,40.9941,24.3115,10.4081
87.911,-0.1183371276510539,9.969635640841484e-19,4.468390831970678e-22,2,58.9401,0.178904,0.0170395,6766.78,0.0,7.0891,15.9225,25.7645,46.9465,93.3961,185.2730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.4890,116.6550,81.5445,50.9748,31.5008,20.7049,9.8371
88.023,-0.038776709988697346,0.22098486328125,7.510024471293119e-23,2,59.2233,0.169038,0.0332033,6896.53,0.0,7.2972,16.9584,28.4373,56.1131,136.2170,200.0000,200.0000,200.0000,200.0000,200.0000,167.3340,138.5260,111.6340,91.3773,68.2089,45.3255,29.1932,19.6600,9.6060
88.129,-0.012706352329096346,0.41698005046875,1.2622098128902343e-23,2,60.7347,0.157317,0.0379025,7177.3,0.0,7.4376,17.4646,29.6204,60.0696,158.4720,200.0000,200.0000,200.0000,200.0000,183.2480,148.9720,125.5050,102.8390,85.2581,64.5899,43.5646,28.3624,19.2265,9.4682
88.241,-0.004163617531198291,0.519999208484475,2.1213960325246175e-24,2,63.0744,0.144828,0.0395367,7535.21,0.0,7.5611,17.8198,30.3456,62.1626,169.4980,200.0000,200.0000,200.0000,200.0000,173.7820,142.3780,120.5950,99.3312,82.6846,62.9418,42.6628,27.8759,18.9391,9.3518
88.353,-0.001364334192623056,0.5975499285268178,3.5654303118641254e-25,2,66.0215,0.131663,0.0401112,7987.44,0.0,7.6823,18.1287,30.9163,63.5601,175.4360,200.0000,200.0000,200.0000,200.0000,169.3240,139.0860,118.0200,97.3818,81.1748,61.8941,42.0243,27.4933,18.6937,9.2394
88.465,-0.00044706502823872295,0.6568631605796676,5.992418725150035e-26,2,69.5619,0.117767,0.040343,8560.87,0.0,7.8072,18.4331,31.4536,64.7598,179.6440,200.0000,200.0000,200.0000,200.0000,166.2850,136.7300,116.1030,95.8688,79.9573,61.0059,41.4496,27.1310,18.4532,9.1240
88.572,0.08877710394700378,0.6938030298337455,1.0071458151359667e-26,2,73.6199,0.104589,0.0297691,9312.16,0.0,7.8345,18.0720,30.0633,58.2240,134.1990,200.0000,200.0000,200.0000,200.0000,200.0000,172.2050,140.3980,111.5660,90.3714,66.6635,43.7870,27.9721,18.7448,9.1058
88.679,0.029090481421354192,0.7114083904877967,1.6927099714990194e-27,2,78.1092,0.0963052,0.0107343,10057.2,0.0,7.7518,17.1914,27.4679,48.7570,91.8324,164.8440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.8420,121.0470,81.7524,49.6378,30.1184,19.5945,9.2042
88.792,0.009532368952149341,0.7217641627231661,2.844937649098403e-28,2,82.7416,0.091926,0.00136154,10652.3,0.0,7.7158,16.8016,26.3746,45.2087,79.6576,128.9300,192.4880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.6560,92.1266,53.1692,31.3107,20.0442,9.2527
88.900,0.0031235666582402964,0.7326973800598771,4.781486706839687e-29,2,87.3573,0.090574,-0.0031994,11334.2,0.0,7.6922,16.6059,25.8556,43.6371,74.8008,116.5550,166.0330,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,161.8740,98.3022,55.1289,31.9533,20.2871,9.2836
89.010,0.0010235303225721803,0.7595424923417704,8.036244708185462e-30,2,92.1409,0.091279,-0.00581533,11886.3,0.0,7.6663,16.4692,25.5263,42.7166,72.1622,110.3070,153.6790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.1790,102.3810,56.3992,32.3790,20.4574,9.3141
89.119,0.0003353904161004521,0.8731996163124263,1.3506516481047306e-30,2,97.1415,0.0934687,-0.00735027,13169.1,0.0,7.6363,16.3580,25.2873,42.1116,70.5595,106.7320,146.9570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.8620,105.1040,57.2642,32.6869,20.5920,9.3473
89.236,0.00010990073154779614,0.9478076713670058,2.270040224969621e-31,3,102.365,0.0966384,-0.00888092,12000.3,0.0,7.5981,16.2304,25.0250,41.4768,68.9475,103.2610,140.6300,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,189.3750,108.0530,58.2030,33.0285,20.7462,9.3890
89.345,3.601227171358184e-05,0.9749778325972904,3.815256606106442e-32,3,105.375,0.100863,-0.00930959,10682.8,0.0,7.5594,16.1349,24.8600,41.1492,68.2540,101.9470,138.4350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,192.4750,109.2370,58.6479,33.2258,20.8529,9.4293
89.450,1.1800501195106497e-05,0.9870447615761051,6.412301777883098e-33,3,110.466,0.105788,-0.00956709,11234.6,0.0,7.5161,16.0350,24.6952,40.8443,67.6609,100.8980,136.7740,198.5890,200.0000,200.0000,200.0000,200.0000,200.0000,194.7970,110.1940,59.0444,33.4168,20.9623,9.4740
89.564,3.8667882316124965e-06,0.9909988528638831,1.0777155598088124e-33,3,115.58,0.111174,-0.0097335,11744.8,0.0,7.4696,15.9309,24.5280,40.5472,67.1125,99.9773,135.3750,196.1810,200.0000,200.0000,200.0000,200.0000,200.0000,196.7090,111.0380,59.4197,33.6073,21.0750,9.5218
89.670,1.2670691677347828e-06,0.9922945294970622,1.811316541370671e-34,3,120.779,0.116953,-0.00984365,12086.3,0.0,7.4202,15.8224,24.3565,40.2502,66.5842,99.1229,134.1200,194.1230,200.0000,200.0000,200.0000,200.0000,200.0000,198.3760,111.8190,59.7871,33.8005,21.1915,9.5724
89.782,4.1519322488333365e-07,0.9927190968162223,3.0442797110816864e-35,3,125.863,0.123084,-0.00989372,12530.7,0.0,7.3683,15.7103,24.1820,39.9558,66.0804,98.3436,133.0220,192.4220,200.0000,200.0000,200.0000,200.0000,200.0000,199.7580,112.5270,60.1417,33.9943,21.3111,9.6254
89.893,1.3605051592977077e-07,0.9928582190353646,5.116520910414992e-36,3,130.993,0.129526,-0.00991756,12855.4,0.0,7.3140,15.5939,24.0018,39.6550,65.5754,97.5769,131.9640,190.8390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,113.2170,60.4997,34.1934,21.4348,9.6808
90.001,4.458103305986729e-08,0.9929038066041332,8.599336694134478e-37,3,135.955,0.136253,-0.00992233,13386.3,0.0,7.2575,15.4731,23.8158,39.3473,65.0647,96.8150,130.9280,189.3340,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,113.9000,60.8624,34.3978,21.5628,9.7385
90.114,1.460831291305731e-08,0.9929187447386674,1.445290518183182e-37,3,141.064,0.143245,-0.00992281,13679.5,0.0,7.1987,15.3479,23.6230,39.0285,64.5377,96.0297,129.8670,187.7950,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,114.6030,61.2374,34.6096,21.6955,9.7985
90.221,4.786851975350619e-09,0.9929236396665915,2.429099773910474e-38,3,145.949,0.150493,-0.00991613,14256.5,0.0,7.1379,15.2183,23.4238,38.7002,63.9971,95.2291,128.7900,186.2520,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,115.3170,61.6220,34.8279,21.8326,9.8605
90.329,1.568555655282891e-09,0.9929252436365736,4.0825879900113344e-39,3,150.951,0.157994,-0.0099147,14623.4,0.0,7.0749,15.0840,23.2172,38.3591,63.4335,94.3916,127.6590,184.6200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.0650,62.0227,35.0546,21.9749,9.9248
90.440,5.139843171230976e-10,0.9929257692254574,6.8616056348120495e-40,3,155.959,0.165739,-0.00990802,14936.5,0.0,7.0098,14.9455,23.0043,38.0080,62.8549,93.5342,126.5040,182.9640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.8290,62.4341,35.2880,22.1214,9.9911
90.551,1.684223810348966e-10,0.9929259414504228,1.1532300590428613e-40,4,157.249,0.17366,-0.00991756,12149.1,0.0,6.9432,14.8033,22.7849,37.6446,62.2510,92.6304,125.2740,181.1660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,117.6410,62.8633,35.5294,22.2723,10.0591
90.661,5.518864581751492e-11,0.9949513787444745,1.938233760233337e-41,4,160.907,0.181694,-0.00992138,12373.0,0.0,6.8757,14.6592,22.5630,37.2775,61.6429,91.7233,124.0440,179.3800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.4540,63.2958,35.7733,22.4251,10.1280
90.775,1.808421546148329e-11,0.9967535037244893,3.257589480824171e-42,4,164.515,0.189913,-0.00991661,12609.7,0.0,6.8067,14.5121,22.3368,36.9044,61.0270,90.8101,122.8120,177.6090,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,119.2680,63.7334,36.0212,22.5807,10.1984
90.881,5.925835722418844e-12,0.9973440240379406,5.475030640421185e-43,4,168.009,0.198311,-0.00991375,12944.7,0.0,6.7361,14.3618,22.1056,36.5226,60.3965,89.8735,121.5470,175.7860,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,120.1040,64.1815,36.2750,22.7399,10.2703
90.989,1.941777849522207e-12,0.9975375257342524,9.201883997355889e-44,4,171.554,0.206886,-0.00991327,13184.1,0.0,6.6641,14.2082,21.8692,36.1321,59.7512,88.9130,120.2500,173.9090,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,120.9630,64.6405,36.5344,22.9026,10.3438
91.102,6.362817657314367e-13,0.9976009323700997,1.546560643435604e-44,4,175.071,0.215637,-0.00991184,13421.7,0.0,6.5905,14.0515,21.6280,35.7338,59.0926,87.9343,118.9260,171.9990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,121.8370,65.1084,36.7991,23.0685,10.4188
91.208,2.0849680899487718e-13,0.9976217094565343,2.59930447342222e-45,4,178.512,0.224563,-0.00990993,13712.0,0.0,6.5156,13.8917,21.3820,35.3276,58.4216,86.9360,117.5790,170.0540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,122.7270,65.5856,37.0690,23.2378,10.4953
91.324,6.832023437144136e-14,0.997628517692217,4.368651028480725e-46,4,181.956,0.233662,-0.00990945,13956.6,0.0,6.4391,13.7287,21.1312,34.9131,57.7364,85.9166,116.2000,168.0580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,123.6390,66.0727,37.3444,23.4105,10.5733
91.428,2.2387174398833903e-14,0.9976307486148855,7.342391783567556e-47,4,185.377,0.242932,-0.00990898,14187.5,0.0,6.3612,13.5626,20.8756,34.4911,57.0383,84.8788,114.7960,166.0310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.5660,66.5686,37.6248,23.5863,10.6527
91.539,7.335829307009894e-15,0.9976314796436258,1.2340357870641992e-47,4,188.738,0.252373,-0.00990755,14449.6,0.0,6.2819,13.3936,20.6155,34.0613,56.3284,83.8226,113.3700,163.9690,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,125.5090,67.0734,37.9103,23.7653,10.7336
91.650,2.4038045473210016e-15,0.9976317191871232,2.0740439473187995e-48,4,192.067,0.261983,-0.00990707,14707.7,0.0,6.2012,13.2214,20.3505,33.6236,55.6044,82.7459,111.9130,161.8650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,126.4710,67.5878,38.2011,23.9477,10.8160
91.762,7.876786740661458e-16,0.9976317976807365,3.485845662258706e-49,4,195.382,0.271759,-0.00990659,14941.6,0.0,6.1190,13.0463,20.0809,33.1782,54.8681,81.6498,110.4320,159.7200,200.0000,200.0000,200.0000,200.0000,200.0000,196.3430,127.4510,68.1114,38.4971,24.1332,10.8997
91.871,2.581065479179946e-16,0.9976318234015237,5.858660804558208e-50,5,196.214,0.281667,-0.00991089,13068.2,0.0,6.0357,12.8686,19.8074,32.7259,54.1187,80.5331,108.9190,157.5250,200.0000,200.0000,200.0000,200.0000,200.0000,192.0650,128.4520,68.6443,38.7977,24.3215,10.9847
91.983,8.457635362176848e-17,0.9976318318297113,9.846651214220979e-51,5,198.599,0.29163,-0.00993377,13566.6,0.0,5.9519,12.6893,19.5306,32.2663,53.3528,79.3816,107.3450,155.2080,200.0000,200.0000,200.0000,200.0000,200.0000,187.6750,129.5010,69.1923,39.1038,24.5122,11.0704
92.089,2.7713979554781098e-17,0.9976318345914597,1.65492666957412e-51,5,201.229,0.301741,-0.00993139,13762.2,0.0,5.8669,12.5083,19.2521,31.8064,52.5928,78.2527,105.8190,153.0090,200.0000,200.0000,200.0000,200.0000,195.5700,183.1000,130.5090,69.7322,39.4094,24.7039,11.1570
92.203,9.08131682051067e-18,0.9976318354964294,2.781435253553224e-52,5,203.85,0.311988,-0.00993139,13931.4,0.0,5.7809,12.3247,18.9695,31.3396,51.8210,77.1037,104.2660,150.7630,200.0000,200.0000,200.0000,200.0000,190.1700,178.3850,131.5360,70.2814,39.7197,24.8984,11.2448
92.310,2.9757658957449363e-18,0.99763183579297,4.674758230646905e-53,5,206.442,0.322366,-0.00993139,14097.6,0.0,5.6936,12.1388,18.6834,30.8668,51.0394,75.9407,102.6930,148.5670,200.0000,200.0000,200.0000,194.9240,184.7010,173.5360,132.5780,70.8373,40.0339,25.0954,11.3338
92.421,9.750989687177006e-19,0.9976318358901404,7.856866158248255e-54,5,209.001,0.332874,-0.00993187,14264.0,0.0,5.6054,11.9506,18.3937,30.3882,50.2476,74.7630,101.1010,200.0000,200.0000,200.0000,196.8820,189.0800,179.1640,168.5600,133.6310,71.4002,40.3520,25.2948,11.4238
92.532,3.1952043006941614e-19,0.9976318359219811,1.3205034952167846e-54,5,211.527,0.343512,-0.00993187,14432.2,0.0,5.5160,11.7600,18.1003,29.9036,49.4463,73.5702,99.4874,200.0000,200.0000,198.9460,190.7230,183.1650,173.5580,163.4660,134.6980,71.9704,40.6742,25.4967,11.5150
92.638,1.0470045452514628e-19,0.9976318359324148,2.2193702244108503e-55,5,214.014,0.354277,-0.00993187,14606.5,0.0,5.4255,11.5672,17.8035,29.4132,48.6355,72.3638,97.8560,200.0000,200.0000,192.4440,184.4890,177.1790,167.8860,158.2570,134.1850,72.5470,41.0001,25.7010,11.6073
92.751,3.430824493879994e-20,0.9976318359358336,3.7300955361673155e-56,5,216.48,0.365167,-0.00993234,14769.2,0.0,5.3340,11.3721,17.5032,28.9170,47.8150,71.1428,96.2046,200.0000,194.2590,185.8670,178.1840,171.1230,162.1480,152.9400,131.8650,73.1307,41.3299,25.9077,11.7006
92.859,1.124212570154596e-20,0.9976318359369539,6.269171567636409e-57,5,218.918,0.376182,-0.0099333,14929.2,0.0,5.2415,11.1747,17.1995,28.4152,46.9848,69.9078,94.5342,196.1780,187.3060,179.2150,171.8070,164.9990,156.3450,147.5170,128.7200,73.7211,41.6634,26.1168,11.7950
92.972,-0.003710953199,0.9976318359373211,1.0536596653726513e-57,6,219.994,0.38688,-0.00818426,13726.0,0.0,5.1604,11.0374,17.0382,28.3004,47.2125,71.0259,97.2026,187.0320,178.6520,171.0040,163.9950,157.5500,149.3520,140.9850,123.6870,73.1590,41.6273,26.1824,11.8656
93.080,-0.00121600514424832,0.9976318359374413,1.770885799591815e-58,6,220.909,0.395824,-0.00667936,13768.7,0.0,5.0927,10.9229,16.9047,28.2113,47.4372,72.0807,99.7482,178.2270,170.3060,163.0700,156.4350,150.3310,142.5610,134.6310,118.7570,72.6759,41.5891,26.2336,11.9239
93.189,-0.00039846056566728943,0.9976318359374807,2.976327763373964e-59,6,222.862,0.40356,-0.00640613,13890.5,0.0,5.0289,10.7914,16.7090,27.9090,46.9973,71.5460,182.4610,170.5740,163.0030,156.0870,149.7460,143.9100,136.4800,128.8990,114.4800,72.9070,41.7641,26.3576,11.9866
93.299,-0.00013056755815785742,0.9976318359374937,5.002314071902621e-60,6,224.792,0.410981,-0.00645811,14007.8,0.0,4.9660,10.6556,16.4972,27.5506,46.3810,70.5826,174.5210,163.1480,155.9050,149.2890,143.2220,137.6390,130.5320,123.2790,110.1400,73.3252,41.9955,26.5011,12.0507
93.411,-4.278437745716672e-05,0.9976318359374979,8.407389260646737e-61,6,226.696,0.418419,-0.00646621,14124.7,0.0,4.9033,10.5208,16.2883,27.2011,45.7905,69.6800,166.4650,155.6170,148.7070,142.3970,136.6090,131.2840,124.5050,117.5870,105.5490,73.7169,42.2186,26.6413,12.1143
93.521,-0.0020489018138051644,0.9976318359374993,1.413029913036897e-61,6,228.576,0.425775,-0.00576574,14239.7,0.0,4.8446,10.4085,16.1339,27.0033,45.6295,69.7740,157.6970,147.4590,140.9370,134.9770,129.5100,124.4770,118.0700,111.5290,100.4540,73.6550,42.2935,26.7240,12.1685
93.631,0.02236689654724608,0.9976318359374997,2.3748793748411134e-62,6,230.431,0.432608,-0.00690824,14352.4,0.0,4.7816,10.2512,15.8590,26.4470,44.4164,67.3861,150.4850,140.6540,134.3950,128.6780,123.4370,118.6150,112.4780,106.2170,95.9574,73.7582,42.7327,26.9432,12.2409
93.742,0.007329184660601595,0.9976318359374997,3.9914597652954595e-63,6,232.259,0.443707,-0.0145109,14463.9,0.0,4.6533,9.8385,15.0293,24.4957,39.6294,57.4370,148.8020,138.6560,132.2270,126.3780,121.0330,116.1300,109.9110,103.5900,93.5526,74.7745,44.7207,27.7801,12.4320
93.851,0.002401627229585931,0.9976318359374997,6.708446427532079e-64,6,234.067,0.46055,-0.0166715,14573.7,0.0,4.5029,9.4838,14.4374,23.3868,37.4718,53.7223,142.2420,132.4210,126.2080,120.5610,115.4060,110.6820,104.6950,98.6168,88.9788,72.4632,45.7431,28.2906,12.6051
93.962,0.000786965210590718,0.9976318359374997,1.1274885910753167e-64,6,235.853,0.480168,-0.0172661,14682.6,0.0,4.3367,9.1240,13.8765,22.4408,35.8631,146.7560,134.2440,124.9430,119.0620,113.7170,108.8400,104.3720,98.7105,92.9649,83.8578,69.1237,46.4991,28.7230,12.7822
94.069,0.00025787276020636647,0.9976318359374997,1.8949700750202852e-65,6,237.616,0.500902,-0.0174716,14790.4,0.0,4.1629,8.7551,13.3111,21.5142,34.3520,137.6060,125.8590,117.1280,111.6090,106.5930,102.0170,97.8239,92.5133,87.1233,78.5816,65.3145,46.4182,29.1438,12.9640
94.181,0.002448474972064422,0.9976318359374997,3.184876205086594e-66,6,239.357,0.522466,-0.0188549,14897.0,0.0,3.9777,8.3452,12.6602,20.3841,32.3861,129.4100,118.2660,109.9950,104.7710,100.0280,95.7029,91.7428,86.7299,81.6463,73.5969,61.4589,45.3557,29.6889,13.1692
94.290,0.00382849427134607,0.9976318359374997,5.35282143788904e-67,6,241.075,0.545814,-0.0207709,15002.2,0.0,3.7763,7.8958,11.9427,19.1293,33.1289,121.4980,110.9070,103.0620,98.1143,93.6265,89.5378,85.7973,81.0668,76.2745,68.6966,57.4109,43.5624,30.1050,13.3978
94.401,0.006136674116115931,0.9976318359374997,8.99648699066011e-68,6,242.772,0.571525,-0.0222581,15106.3,0.0,3.5574,7.4188,11.1956,17.8882,138.1230,113.0610,103.1110,95.7527,91.1165,86.9147,83.0895,79.5928,75.1732,70.6995,63.6332,53.1264,41.1215,29.5988,13.6418
94.511,0.002010865374368868,0.9976318359374997,1.512039568520245e-68,6,244.448,0.599707,-0.0243228,15209.1,0.0,3.3169,6.8924,10.3802,18.2865,128.5730,104.9000,95.5431,88.6396,84.2963,80.3649,76.7893,73.5237,69.4009,65.2321,58.6573,48.9032,38.2883,28.4134,13.9131
94.621,0.0032402641678731907,0.9976318359374997,2.541284902811976e-69,6,246.098,0.630368,-0.0263398,15320.9,0.0,3.0577,6.5165,10.5543,200.0000,118.6630,96.4947,87.7731,81.3524,77.3193,73.6725,70.3595,67.3363,63.5235,59.6729,53.6084,44.6316,35.0648,26.6572,13.8946
94.918,0.002073769067438842,0.9976318359374997,1.2452296023778683e-69,6,246.443,0.63681,-0.0266326,15336.8,0.0,3.0192,6.5547,10.8742,198.0090,116.5300,94.7140,86.1367,79.8244,75.8600,72.2764,69.0210,66.0511,62.3058,58.5238,52.5690,43.7572,34.3719,26.2419,13.8337
95.018,0.004837009272102953,1.4011217988944769e-33,3.832525042343555e-122,6,246.443,0.63681,-0.0266326,15336.8,0.0,3.0192,6.5547,10.8742,198.0090,116.5300,94.7140,86.1367,79.8244,75.8600,72.2764,69.0210,66.0511,62.3058,58.5238,52.5690,43.7572,34.3719,26.2419,13.8337
95.118,9.4883743859758e-09,7.829070762823942e-76,1.112321796450764e-189,6,246.443,0.63681,-0.0266326,15336.8,0.0,3.0192,6.5547,10.8742,198.0090,116.5300,94.7140,86.1367,79.8244,75.8600,72.2764,69.0210,66.0511,62.3058,58.5238,52.5690,43.7572,34.3719,26.2419,13.8337
95.219,0.003962668108876693,2.2182173847712785e-121,1.7470657678761081e-262,6,246.443,0.63681,-0.0266326,15336.8,0.0,3.0192,6.5547,10.8742,198.0090,116.5300,94.7140,86.1367,79.8244,75.8600,72.2764,69.0210,66.0511,62.3058,58.5238,52.5690,43.7572,34.3719,26.2419,13.8337
95.319,0.0015094024068156972,7.459830169820697e-160,5e-324,6,246.443,0.63681,-0.0266326,15336.8,0.0,3.0192,6.5547,10.8742,198.0090,116.5300,94.7140,86.1367,79.8244,75.8600,72.2764,69.0210,66.0511,62.3058,58.5238,52.5690,43.7572,34.3719,26.2419,13.8337
95.419,3.85603349354431e-35,1.9057446086670586e-191,5e-324,6,246.443,0.63681,-0.0266326,15336.8,0.0,3.0192,6.5547,10.8742,198.0090,116.5300,94.7140,86.1367,79.8244,75.8600,72.2764,69.0210,66.0511,62.3058,58.5238,52.5690,43.7572,34.3719,26.2419,13.8337
95.519,7.412372286277714e-09,1.549598489637032e-232,5e-324,6,246.443,0.63681,-0.0266326,15336.8,0.0,3.0192,6.5547,10.8742,198.0090,116.5300,94.7140,86.1367,79.8244,75.8600,72.2764,69.0210,66.0511,62.3058,58.5238,52.5690,43.7572,34.3719,26.2419,13.8337
95.619,1.112588333046028e-11,6.994455366064305e-272,5e-324,6,246.443,0.63681,-0.0266326,15336.8,0.0,3.0192,6.5547,10.8742,198.0090,116.5300,94.7140,86.1367,79.8244,75.8600,72.2764,69.0210,66.0511,62.3058,58.5238,52.5690,43.7572,34.3719,26.2419,13.8337
95.719,0.0002479137593474173,7.6334043957e-314,5e-324,6,246.443,0.63681,-0.0266326,15336.8,0.0,3.0192,6.5547,10.8742,198.0090,116.5300,94.7140,86.1367,79.8244,75.8600,72.2764,69.0210,66.0511,62.3058,58.5238,52.5690,43.7572,34.3719,26.2419,13.8337
95.819,1.1860915769421173e-32,1e-323,5e-324,6,246.443,0.63681,-0.0266326,15336.8,0.0,3.0192,6.5547,10.8742,198.0090,116.5300,94.7140,86.1367,79.8244,75.8600,72.2764,69.0210,66.0511,62.3058,58.5238,52.5690,43.7572,34.3719,26.2419,13.8337
95.920,7.25559823812106e-70,1e-323,5e-324,6,246.443,0.63681,-0.0266326,15336.8,0.0,3.0192,6.5547,10.8742,198.0090,116.5300,94.7140,86.1367,79.8244,75.8600,72.2764,69.0210,66.0511,62.3058,58.5238,52.5690,43.7572,34.3719,26.2419,13.8337
96.020,1.19784152166154e-98,1e-323,5e-324,6,246.443,0.63681,-0.0266326,15336.8,0.0,3.0192,6.5547,10.8742,198.0090,116.5300,94.7140,86.1367,79.8244,75.8600,72.2764,69.0210,66.0511,62.3058,58.5238,52.5690,43.7572,34.3719,26.2419,13.8337
96.120,1.4733828722057281e-126,1e-323,5e-324,6,246.443,0.63681,-0.0266326,15336.8,0.0,3.0192,6.5547,10.8742,198.0090,116.5300,94.7140,86.1367,79.8244,75.8600,72.2764,69.0210,66.0511,62.3058,58.5238,52.5690,43.7572,34.3719,26.2419,13.8337
96.221,3.0405473189658006e-155,1e-323,5e-324,6,246.443,0.63681,-0.0266326,15336.8,0.0,3.0192,6.5547,10.8742,198.0090,116.5300,94.7140,86.1367,79.8244,75.8600,72.2764,69.0210,66.0511,62.3058,58.5238,52.5690,43.7572,34.3719,26.2419,13.8337
96.322,5.019701625840127e-184,1e-323,5e-324,6,246.443,0.63681,-0.0266326,15336.8,0.0,3.0192,6.5547,10.8742,198.0090,116.5300,94.7140,86.1367,79.8244,75.8600,72.2764,69.0210,66.0511,62.3058,58.5238,52.5690,43.7572,34.3719,26.2419,13.8337
96.423,3.6905330021266026e-26,1e-323,5e-324,6,246.443,0.63681,-0.0266326,15336.8,0.0,3.0192,6.5547,10.8742,198.0090,116.5300,94.7140,86.1367,79.8244,75.8600,72.2764,69.0210,66.0511,62.3058,58.5238,52.5690,43.7572,34.3719,26.2419,13.8337
