time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
93.368,-0.05032044817565676,0.8451150073770138,1.7695566973936577e-26,2,89.7467,-0.332258,-0.0135053,12187.4,0.0,11.1550,23.6281,36.1531,59.0967,96.0507,139.9730,185.1960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.0030,71.1901,36.9415,20.5794,12.8096,5.7441
93.479,-0.0543981645709908,0.9120129360079249,2.9740939413095208e-27,2,94.7862,-0.325039,0.0181372,14150.7,0.0,11.4529,25.7818,41.8130,76.5563,153.9160,200.0000,200.0000,200.0000,200.0000,200.0000,150.7700,113.8120,84.7414,65.6037,46.1055,28.9579,17.9497,11.8185,5.6261
93.589,-0.06251920655194824,0.9433983754335769,4.998559687158912e-28,3,99.591,-0.328687,0.0738694,12571.0,0.0,12.2086,31.2757,58.9850,165.1070,200.0000,133.2330,91.1598,71.4336,61.8753,54.5767,48.8213,44.1672,38.9712,34.3580,28.1299,20.6781,14.4092,10.2111,5.3183
93.695,0.09406405514106775,0.9554912933339496,8.401079266207983e-29,3,102.796,-0.356477,0.113068,10735.0,0.0,13.0679,37.5393,84.5835,200.0000,89.2933,55.6532,46.3520,40.4441,37.0722,34.2218,31.7806,29.6667,27.1426,24.7413,21.2311,16.5659,12.1823,8.9759,4.9352
93.804,0.0689208625206251,0.9616765491090435,1.411969392271576e-29,3,107.832,-0.399768,0.0998017,11165.7,0.0,13.2651,36.5570,76.7567,200.0000,120.1110,64.1517,51.3945,43.7831,39.5979,36.1455,33.2491,30.7847,27.8938,25.1946,21.3349,16.3584,11.8336,8.6126,4.6527
93.914,0.022583988230758432,0.9637033337214265,2.373096957590838e-30,3,112.981,-0.446819,0.0759155,11414.0,0.0,13.3257,34.3228,65.2076,187.7330,200.0000,102.8310,71.7976,56.8054,49.4365,43.7628,39.2600,35.5998,31.4933,27.8296,22.8566,16.8656,11.7908,8.3743,4.3747
94.029,0.09188658205027134,0.9248973904250869,3.9884640566229205e-31,3,117.942,-0.491314,0.0623366,11770.7,0.0,13.5229,33.6344,61.0472,149.6280,200.0000,163.1970,93.4509,68.0244,56.9596,48.9935,42.9854,38.2925,33.2195,28.8558,23.1633,16.6360,11.3697,7.9516,4.0707
94.135,0.030109395206232913,0.8924667479882424,6.703411539966143e-32,3,122.546,-0.527116,0.0353681,11999.3,0.0,13.4417,31.3866,52.9043,105.6870,200.0000,200.0000,200.0000,158.3890,106.5140,80.2387,64.3665,53.7400,43.6558,35.9521,27.0253,18.0847,11.7065,7.9078,3.8779
94.248,0.0098662466211784,0.9329050723401623,1.1266423775221099e-32,3,127.036,-0.551371,0.0202309,12388.4,0.0,13.4384,30.3819,49.4904,91.4675,187.8100,200.0000,200.0000,200.0000,200.0000,133.0620,92.9690,71.4468,53.9640,42.1770,29.9344,18.9664,11.8238,7.8106,3.7320
94.357,0.0032329716928277386,0.9565719317606743,1.8935478439014102e-33,3,131.684,-0.567319,0.0144502,12888.5,0.0,13.4956,30.1531,48.5348,87.4662,169.9460,200.0000,200.0000,200.0000,200.0000,179.6630,112.0220,81.3870,58.8600,44.7211,30.8458,19.0611,11.6928,7.6536,3.6195
94.465,0.0010593801643057935,0.9651944632555877,3.182485861245101e-34,3,136.521,-0.57882,0.0121185,13266.7,0.0,13.5621,30.1603,48.3206,86.2486,164.2820,200.0000,200.0000,200.0000,200.0000,200.0000,121.2400,85.4684,60.4903,45.3510,30.8784,18.8745,11.4998,7.4987,3.5313
94.575,0.00034713769223972243,0.9680198943758409,5.348803986994642e-35,3,141.289,-0.588253,0.0112902,13775.9,0.0,13.6315,30.2647,48.4088,86.1188,162.9280,200.0000,200.0000,200.0000,200.0000,200.0000,123.4280,85.9597,60.3299,45.0028,30.4943,18.5656,11.2837,7.3478,3.4550
94.683,0.00011375007899311225,0.9689457316453255,8.989734860941897e-36,3,146.126,-0.596942,0.0111524,14167.0,0.0,13.7042,30.4176,48.6402,86.4825,163.4340,200.0000,200.0000,200.0000,200.0000,200.0000,121.6610,84.5523,59.2567,44.1642,29.9016,18.1925,11.0524,7.1955,3.3826
94.796,0.013666405895859463,0.9692491100017901,1.510904738078505e-36,3,150.983,-0.604695,0.00616711,14489.3,0.0,13.7010,30.1134,47.6936,83.1835,151.3790,200.0000,200.0000,200.0000,200.0000,200.0000,159.2560,100.4240,66.1964,47.6467,31.2464,18.5317,11.0864,7.1571,3.3338
94.909,0.004478207883955228,0.9693485210216366,2.5393775932885428e-37,3,155.635,-0.608843,0.000259574,15054.9,0.0,13.6550,29.6722,46.4855,79.3762,138.8980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.5070,78.4253,53.4868,33.5203,19.2172,11.2744,7.2033,3.3182
95.017,0.0014674191594144493,0.9693810960246199,4.2679319210400545e-38,4,156.995,-0.609538,-0.00170595,12094.5,0.0,13.6341,29.5165,46.0789,78.1565,135.1450,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.7800,83.7868,55.8938,34.4249,19.4946,11.3593,7.2318,3.3188
95.123,0.006381359545313176,0.9693917702015974,7.173113179692019e-39,4,160.559,-0.608428,-0.00233585,12274.6,0.0,13.6162,29.4426,45.9123,77.7098,133.8750,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.4190,85.9609,56.9065,34.8445,19.6522,11.4257,7.2657,3.3304
95.237,0.03739262589340823,0.9693952679159094,1.2055851321108377e-39,4,163.898,-0.603788,-0.0168565,12638.4,0.0,13.3849,28.1812,42.8879,69.4371,111.1670,159.1780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,185.5230,88.7912,44.9118,22.6144,12.4208,7.6789,3.4201
95.348,0.012252815652752009,0.969781914046935,2.026226931538685e-40,4,167.325,-0.587027,-0.0321167,12845.2,0.0,13.0539,26.7655,39.8060,61.9616,93.5807,125.8250,154.2100,192.1740,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,65.7467,27.5516,14.0471,8.3984,3.6224
95.457,0.004015002633093778,0.9695231102511496,3.405479603837068e-41,4,170.716,-0.560515,-0.0366767,13086.3,0.0,12.7813,26.0071,38.4302,59.1918,88.0910,116.7130,141.2270,173.0590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,79.5917,30.8799,15.3393,9.0716,3.8738
95.565,0.0013156360628121693,0.9719997722202217,5.723589570168959e-42,4,174.051,-0.529144,-0.0379284,13364.0,0.0,12.5099,25.4020,37.4710,57.5522,85.3215,112.6150,135.8290,165.7510,196.7250,200.0000,200.0000,200.0000,200.0000,200.0000,88.6194,33.5745,16.5530,9.7593,4.1559
95.676,0.0004311076250622916,0.9730281685642471,9.619636990582969e-43,4,177.397,-0.4955,-0.0383905,13597.7,0.0,12.2294,24.8135,36.5795,56.1252,83.0889,109.5180,131.9390,160.7630,190.5110,200.0000,200.0000,200.0000,200.0000,200.0000,96.3485,36.1716,17.7833,10.4727,4.4551
95.788,0.00014126534658041173,0.9737506534782575,1.6167723890072797e-43,4,180.723,-0.46064,-0.0384277,13825.4,0.0,11.9439,24.2328,35.7217,54.8045,81.1247,106.9170,128.7940,156.9120,185.9240,200.0000,200.0000,200.0000,200.0000,200.0000,103.1270,38.6880,19.0161,11.1977,4.7631
95.896,-0.0023150395149825307,0.9739873973348805,2.717309354204535e-44,4,183.984,-0.425002,-0.0383995,14097.2,0.0,11.6528,23.6432,34.8540,53.4766,79.1655,104.3440,125.7030,153.1610,181.4950,200.0000,200.0000,200.0000,200.0000,200.0000,109.8420,41.2306,20.2693,11.9365,5.0777
96.004,-0.015021264260675724,0.9740649735618185,4.5669818316115616e-45,4,187.235,-0.389981,-0.0328777,14334.2,0.0,11.4250,23.3955,34.7563,54.0041,81.3563,109.1090,133.4220,165.7710,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,99.1172,41.0435,20.8381,12.4362,5.3551
96.114,-0.01290339910814447,0.9740903937398617,7.675726364389553e-46,4,190.461,-0.359706,-0.0255149,14554.2,0.0,11.2540,23.3370,35.0442,55.4411,85.7103,118.0770,147.9080,190.8490,200.0000,200.0000,200.0000,200.0000,200.0000,196.7010,86.7532,39.8077,21.0059,12.7489,5.5772
96.228,-0.013539653659763028,0.9740987234238028,1.2900593300629523e-46,4,193.645,-0.335332,-0.0191181,14784.9,0.0,11.1201,23.3189,35.3617,56.8947,90.2112,127.7630,164.2840,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.6910,78.7003,38.7664,21.0811,12.9720,5.7509
96.334,-0.014539027278037398,0.9741014528946367,2.1682027160368034e-47,4,196.774,-0.317012,-0.0125774,15039.5,0.0,11.0373,23.4181,35.8863,58.8200,96.0185,140.6530,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,191.6320,131.9760,71.6363,37.4664,20.9513,13.0653,5.8696
96.444,0.026027778172282707,0.9741023472876396,3.644098304843056e-48,5,197.104,-0.304581,-0.0104654,13480.3,0.0,10.9557,23.3346,35.8833,59.1870,97.6087,144.7590,200.0000,200.0000,200.0000,200.0000,200.0000,199.0730,183.7520,125.8240,70.3480,37.4300,21.1092,13.2186,5.9636
96.556,0.008528782351493598,0.9741026403623387,6.124636020949725e-49,5,199.662,-0.289418,-0.0215047,13631.5,0.0,10.7132,22.3712,33.7991,54.0319,84.8384,118.8550,151.2420,200.0000,200.0000,200.0000,200.0000,200.0000,192.5330,174.6550,88.2907,42.4236,22.8201,13.9713,6.1635
96.667,0.0027947114009374227,0.9741027363970561,1.0293675760410202e-49,5,202.177,-0.267798,-0.0246256,13800.1,0.0,10.5022,21.8115,32.7972,52.0043,80.6671,111.5270,140.1670,200.0000,200.0000,200.0000,200.0000,200.0000,190.1340,175.5630,97.2545,45.1082,23.9069,14.5380,6.3718
96.776,0.0009157710318591746,0.9741027678657124,1.7300580850521425e-50,5,204.663,-0.242748,-0.0254405,13966.8,0.0,10.2867,21.3338,32.0398,50.6976,78.3988,108.0360,135.3670,200.0000,200.0000,200.0000,200.0000,196.5300,185.4500,172.1890,102.4280,47.0430,24.8330,15.0741,6.5954
96.885,0.00030007985171961435,0.9741027781773616,2.907708623547136e-51,5,207.112,-0.216232,-0.0257118,14138.7,0.0,10.0646,20.8635,31.3206,49.5253,76.5087,105.3170,131.8310,200.0000,200.0000,200.0000,199.5730,191.0260,180.2420,167.9110,106.6670,48.8271,25.7401,15.6154,6.8283
96.996,9.833016581148321e-05,0.9741027815562828,4.886985883595672e-52,5,209.542,-0.189056,-0.0256723,14297.9,0.0,9.8401,20.3995,30.6258,48.4318,74.8301,103.0230,128.9770,200.0000,200.0000,200.0000,193.4500,185.1660,174.7150,163.1400,110.2660,50.4994,26.6270,16.1548,7.0648
97.105,3.222082873310682e-05,0.9741027826634878,8.213557174559248e-53,5,211.944,-0.161513,-0.0256651,14453.4,0.0,9.6123,19.9273,29.9173,47.3121,73.1026,100.6470,126.0070,200.0000,200.0000,196.0770,187.2910,179.2710,169.1530,158.2530,113.9920,52.2105,27.5302,16.7031,7.3046
97.213,1.0558121159264441e-05,0.9741027830262966,1.380452554328173e-53,5,214.316,-0.133654,-0.0256651,14608.3,0.0,9.3817,19.4493,29.1997,46.1772,71.3489,98.2325,122.9840,200.0000,198.9100,189.5640,181.0700,173.3170,163.5350,153.2370,117.7800,53.9454,28.4450,17.2581,7.5474
97.327,3.4596851414677726e-06,0.9741027831451817,2.3201266080593603e-54,5,216.656,-0.105486,-0.0256661,14763.3,0.0,9.1486,18.9660,28.4741,45.0295,69.5753,95.7904,119.9880,200.0000,192.0020,182.9800,174.7810,167.2970,157.8550,148.0930,121.2300,55.7000,29.3700,17.8193,7.7928
97.436,1.1336696271561597e-06,0.9741027831841381,3.899436790165367e-55,5,218.965,-0.077012,-0.025667,14918.8,0.0,8.9129,18.4775,27.7405,43.8694,67.7826,93.3218,200.0000,194.6300,185.0190,176.3250,168.4240,161.2130,152.1140,142.8280,120.5740,57.4736,30.3050,18.3865,8.0408
97.547,3.714808634265304e-07,0.9744882831969034,6.553783413230932e-56,6,220.777,-0.0482408,-0.0256684,13766.2,0.0,8.6748,17.9838,26.9993,42.6971,65.9709,90.8270,200.0000,187.2090,177.9640,169.6020,162.0020,155.0650,146.3130,137.4500,118.1270,59.2660,31.2499,18.9597,8.2915
97.656,1.2172684932760547e-07,0.9742291038410863,1.1014943782617228e-56,6,220.872,-0.0194295,-0.0256975,13764.8,0.0,8.4362,17.4882,26.2541,41.5154,64.1382,88.2936,193.9390,179.8070,170.9270,162.8940,155.5940,148.9300,140.5230,132.0300,114.9150,61.0784,32.2010,19.5355,8.5427
97.765,-0.03255461389457726,0.9741441759497721,1.851281601544478e-57,6,222.721,0.00946681,-0.0246542,13874.9,0.0,8.2052,17.0401,25.6215,40.6234,63.0063,87.1001,184.6240,171.2570,162.8500,155.2410,148.3220,142.0040,134.0280,125.9650,110.4740,62.2074,32.9647,20.0450,8.7848
97.876,-0.020913590940181324,0.9741163467783464,3.1114489877158045e-58,6,224.526,0.0326266,-0.0106452,13987.1,0.0,8.1224,17.2944,26.5868,43.8293,72.2175,176.2580,161.8280,151.0340,144.1770,137.9260,132.2040,126.9480,120.2680,113.0930,97.2005,55.6689,31.3730,19.6389,8.8569
97.987,-0.019612136428084865,0.9741072277154535,5.229412313653954e-59,6,226.31,0.0435321,-0.000113789,14094.4,0.0,8.1150,17.6212,27.5873,47.0461,83.3050,156.8530,144.7790,135.6630,129.8350,124.4970,119.5890,115.0620,109.2160,102.2730,86.7595,51.4240,30.1308,19.2379,8.8557
98.094,-0.021232945626297097,0.9741042395809248,8.789073275558199e-60,6,228.07,0.0423248,0.0100548,14202.3,0.0,8.2091,18.1811,29.0108,51.3575,163.7580,139.5780,129.4220,121.6930,116.7250,112.1540,107.9360,104.0290,98.5602,91.8913,77.1365,47.4348,28.7226,18.6652,8.7568
98.207,0.10503155438576872,0.9741032604290024,1.4771795454230665e-60,6,229.803,0.03099,0.00837391,14309.2,0.0,8.2920,18.3040,29.1120,51.2009,155.2900,132.1350,122.4320,115.0580,110.3210,105.9670,101.9520,98.2362,93.2346,87.2637,74.8676,47.5197,28.6260,18.5500,8.6759
98.316,0.034416739741128695,0.9741029395805004,2.4826956619925483e-61,6,231.384,0.0368658,-0.0322655,14418.8,0.0,7.9211,16.2371,24.1429,37.5673,56.7097,161.2430,146.0750,134.9860,128.0540,121.8080,116.1520,111.0050,104.5340,98.0222,87.7102,66.4664,35.2979,21.0962,9.0963
98.424,0.01127767727837305,0.9741028344448633,4.172666599110877e-62,6,233.063,0.0726278,-0.0446551,14508.9,0.0,7.5400,15.1428,22.1357,33.5083,48.7157,167.1730,149.9870,137.6290,129.9900,123.1630,117.0270,111.4810,104.5570,97.6439,86.9158,68.9791,39.2329,22.7384,9.5368
98.536,0.0036954692905772817,0.9741027999940177,7.013000753125653e-63,6,234.752,0.123792,-0.0479725,14606.8,0.0,7.1025,14.1883,20.6508,31.0482,44.8043,161.7810,144.7260,132.5230,125.0060,118.3040,112.2920,106.8690,100.1140,93.3849,82.9724,66.9359,41.9413,24.0940,10.0281
98.644,0.0012109313771363635,0.9741027887051648,1.1786750365778286e-63,6,236.42,0.180685,-0.0491069,14708.0,0.0,6.6345,13.2294,19.2270,28.8417,42.6778,153.3750,137.0640,125.4140,118.2450,111.8600,106.1370,100.9780,94.5563,88.1644,78.2839,63.7177,43.3959,25.4127,10.5490
98.755,-0.07644046523343995,0.9741027850060333,1.9809991339763568e-64,6,238.061,0.23901,-0.0446785,14809.0,0.0,6.1871,12.4252,18.1627,27.4927,176.0960,138.1660,123.9590,113.7440,107.4310,101.7880,96.7152,92.1313,86.4086,80.6948,71.8279,58.8837,42.0986,26.2675,11.0164
98.865,-0.025048011647693602,0.9741027837939019,3.329465244474063e-65,6,239.603,0.282656,-0.0158785,14909.6,0.0,5.9925,12.6389,19.2648,37.5553,125.0460,103.3340,94.6000,88.0981,83.9829,80.2411,76.8237,73.6910,69.7196,65.6863,59.2866,49.4111,36.5308,24.7327,11.0607
98.973,-0.00820773245671624,0.9741027833967107,5.595832236387558e-66,6,241.193,0.303695,-0.00679523,15000.3,0.0,5.8686,12.5844,19.9676,174.5490,105.9420,88.6124,81.5226,76.2003,72.8115,69.7162,66.8781,64.2669,60.9436,57.5527,52.1409,43.8367,33.3613,23.7785,11.1382
99.087,-0.0026895097714167778,0.9741027832665592,9.40491523969657e-67,6,242.779,0.31355,-0.00443632,15096.1,0.0,5.7991,12.8107,24.0020,151.7080,93.1277,78.1203,71.9555,67.3181,64.3610,61.6572,59.1760,56.8908,53.9794,51.0057,46.2529,39.0477,30.3717,22.4100,11.1864
99.390,0.04745392621922215,0.9741027832239111,1.5806841043358026e-67,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
99.491,1.4813922538165883e-17,3.0409039513880186e-16,2.5973560542313786e-92,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
99.591,2.3222936924029272e-39,4.767050757365352e-38,3.6441017221929707e-127,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
99.691,1.4911597198911096e-61,3.0609539591456104e-60,1.2275569648402497e-162,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
99.791,8.495311320696126e-98,1.7438612694794501e-96,1.4312273278340896e-220,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
99.891,9.955052074809777e-141,2.0435071880908193e-139,3.4208997426175407e-289,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
99.992,1.200988871892164e-174,2.4653104515032085e-173,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
100.092,9.454426958790755e-203,1.9407421783815944e-201,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
100.192,7.515222479799407e-228,1.542675120347398e-226,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
100.292,1.7367868476185731e-267,3.5651610665813235e-266,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
100.392,1.1297724841624382e-308,2.31912216525224e-307,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
100.492,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
100.592,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
100.693,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
100.793,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
100.893,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
100.993,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
101.093,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
101.194,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
101.294,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
101.396,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
101.496,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
101.603,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
101.703,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
101.803,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
101.903,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
102.004,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
102.111,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
102.211,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
102.312,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
102.412,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
102.513,1e-323,1e-323,5e-324,6,243.996,0.321228,-0.0192016,15187.8,0.0,5.7064,13.2433,33.3501,167.0240,94.5581,77.7632,71.0519,66.0726,62.9285,60.0744,57.4722,55.0901,52.0749,49.0180,44.1787,36.9595,28.9562,21.6736,11.1786
