time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
79.928,-0.017925571684879838,0.9392206184357674,7.04407832209785e-32,3,143.754,0.186305,-0.00820476,13987.5,0.0,6.8485,14.6473,22.6099,37.5525,62.6410,94.2230,128.9310,190.2960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,115.6070,62.5900,35.6107,22.3973,10.1498
80.038,-0.005873851329701425,0.9463249860771572,1.1838982435949856e-32,3,148.414,0.196661,-0.000745598,14327.0,0.0,6.8115,14.7730,23.1021,39.3122,68.3690,108.6470,158.4960,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.4640,104.0380,59.2751,34.6553,22.1015,10.1616
80.150,-0.001924743603716563,0.9632191230002629,1.989777778010092e-33,3,153.146,0.199485,0.00194424,14674.9,0.0,6.8058,14.8368,23.3149,40.0459,70.8244,115.2450,173.2530,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.9600,100.3820,58.1340,34.3016,21.9816,10.1582
80.258,-0.0006306999840658434,0.9764785465216012,3.344219511501562e-34,4,156.127,0.199012,0.00240486,12172.6,0.0,6.8130,14.8655,23.3798,40.2229,71.3497,116.6010,176.2840,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,156.3200,99.7026,57.8973,34.2146,21.9438,10.1496
80.368,-0.00020666777077869557,0.9843727049679483,5.620629732980675e-35,4,158.506,0.197334,0.00256365,12186.2,0.0,6.8284,14.9036,23.4466,40.3606,71.6683,117.2980,177.6910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.5630,99.3449,57.7428,34.1414,21.9030,10.1338
80.477,-6.772089512876296e-05,0.9869594628076472,9.446592392220622e-36,4,162.116,0.19533,0.00253504,12406.5,0.0,6.8452,14.9396,23.5019,40.4517,71.8167,117.5090,177.9460,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.3990,99.2178,57.6594,34.0888,21.8682,10.1171
80.592,-2.2190782915793047e-05,0.98780709161656,1.5876887833605203e-36,4,165.572,0.193232,0.00252598,12760.8,0.0,6.8630,14.9781,23.5621,40.5540,71.9938,117.7880,178.3480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.1580,99.0560,57.5625,34.0305,21.8304,10.0994
80.703,-7.271475745847065e-06,0.9880848426246643,2.6684285381940267e-37,4,169.098,0.191079,0.00252503,12987.6,0.0,6.8813,15.0180,23.6249,40.6619,72.1848,118.1000,178.8170,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.8810,98.8793,57.4591,33.9693,21.7911,10.0812
80.812,-2.3827171723991665e-06,0.988175856075,4.4848278441427017e-38,4,172.579,0.188885,0.00252455,13233.7,0.0,6.9000,15.0588,23.6889,40.7720,72.3802,118.4190,179.2990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.5970,98.6978,57.3535,33.9067,21.7509,10.0627
80.923,-7.807687630517588e-07,0.9908876149092809,7.537650157650637e-39,4,176.002,0.186645,0.00252407,13521.9,0.0,6.9190,15.1003,23.7543,40.8845,72.5795,118.7440,179.7910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.3080,98.5125,57.2456,33.8429,21.7100,10.0437
81.029,-2.558423082768003e-07,0.9922580790440981,1.2668528619963424e-39,4,179.441,0.184358,0.0025236,13764.6,0.0,6.9385,15.1428,23.8211,40.9994,72.7831,119.0780,180.2970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.0100,98.3226,57.1353,33.7777,21.6682,10.0243
81.141,-8.383440757614193e-08,0.992104808981795,2.129199605157253e-40,4,182.856,0.182029,0.0025236,13995.0,0.0,6.9583,15.1860,23.8890,41.1163,72.9909,119.4170,180.8080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.7090,98.1293,57.0232,33.7114,21.6256,10.0046
81.250,-2.7470858674550188e-08,0.9913302670884045,3.5785457763877956e-41,4,186.198,0.179659,0.00252312,14271.9,0.0,6.9785,15.2300,23.9582,41.2353,73.2019,119.7610,181.3290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.4030,97.9332,56.9090,33.6438,21.5822,9.9846
81.361,-9.001650970476605e-09,0.9916501976226534,6.014461886374968e-42,4,189.531,0.177245,0.00252312,14516.3,0.0,6.9990,15.2748,24.0287,41.3566,73.4172,120.1140,181.8630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,153.0890,97.7328,56.7926,33.5750,21.5381,9.9642
81.468,-2.9496609900057745e-09,0.9925079621476159,1.010850609243041e-42,4,192.844,0.174786,0.00252264,14745.9,0.0,7.0199,15.3204,24.1005,41.4802,73.6367,120.4730,182.4060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.7690,97.5293,56.6740,33.5049,21.4931,9.9433
81.580,-9.665449132050922e-10,0.9918478723177808,1.6989366189547789e-43,4,196.124,0.172286,0.00252264,14977.2,0.0,7.0412,15.3668,24.1735,41.6059,73.8593,120.8380,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,196.0070,152.4440,97.3217,56.5536,33.4336,21.4474,9.9222
81.687,-3.1671743715904466e-10,0.9925727361917154,2.855402775477297e-44,5,196.494,0.169764,0.00254267,13444.6,0.0,7.0628,15.4146,24.2495,41.7396,74.1063,121.2650,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,191.3200,152.0500,97.0855,56.4227,33.3585,21.4000,9.9006
81.801,-1.0378196980827574e-10,0.9928102595859263,4.799075444744693e-45,5,199.15,0.167208,0.00254887,13614.9,0.0,7.0846,15.4623,24.3249,41.8703,74.3413,121.6570,200.0000,200.0000,200.0000,200.0000,200.0000,199.5660,186.5430,151.6970,96.8651,56.2966,33.2847,21.3528,9.8789
81.907,-3.40072758667758e-11,0.9928880912517413,8.065806099982407e-46,5,201.769,0.164607,0.00254744,13790.5,0.0,7.1067,15.5105,24.4006,42.0005,74.5719,122.0320,200.0000,200.0000,200.0000,200.0000,200.0000,193.9290,181.6430,151.3640,96.6512,56.1718,33.2108,21.3054,9.8569
82.019,-1.1143504156025096e-11,0.9929135951319955,1.3556200312240434e-46,5,204.366,0.161973,0.00254744,13953.4,0.0,7.1291,15.5594,24.4775,42.1328,74.8071,122.4160,200.0000,200.0000,200.0000,200.0000,195.5500,188.2100,176.6160,151.0230,96.4325,56.0450,33.1357,21.2572,9.8346
82.130,-3.651503441846303e-12,0.9929219522434772,2.2783905864782496e-47,5,206.925,0.159305,0.00254744,14122.4,0.0,7.1518,15.6090,24.5555,42.2670,75.0452,122.8060,200.0000,200.0000,200.0000,197.1880,189.5110,182.4120,171.4700,150.6620,96.2111,55.9163,33.0596,21.2084,9.8121
82.238,-1.1965246478241966e-12,0.9929246907017675,3.8292910586939934e-48,5,209.443,0.156604,0.00254744,14299.9,0.0,7.1748,15.6591,24.6343,42.4027,75.2863,123.2000,200.0000,200.0000,198.8980,190.8260,183.3970,176.5350,166.2130,148.7130,95.9870,55.7860,32.9826,21.1590,9.7892
82.351,-3.9207719659903276e-13,0.9929255880397801,6.435889482346995e-49,5,211.94,0.153871,0.00254744,14466.7,0.0,7.1980,15.7099,24.7142,42.5403,75.5302,123.5990,200.0000,200.0000,192.1870,184.3870,177.2090,170.5810,160.8470,145.5050,95.7602,55.6542,32.9047,21.1090,9.7661
82.460,-1.2847585578157107e-13,0.9929258820795,1.0816799452980596e-49,5,214.409,0.151104,0.00254744,14628.5,0.0,7.2215,15.7612,24.7951,42.6794,75.7773,124.0050,200.0000,193.6010,185.3970,177.8730,170.9480,164.5540,155.3770,141.6820,95.5305,55.5205,32.8257,21.0583,9.7426
82.568,-4.2098968422505206e-14,0.9929259784304355,1.8179794840624493e-50,5,216.85,0.148304,0.00254744,14787.1,0.0,7.2454,15.8132,24.8768,42.8202,76.0277,124.4160,198.7690,186.4290,178.5290,171.2830,164.6150,158.4580,149.8070,137.4560,95.2982,55.3855,32.7458,21.0071,9.7190
82.681,-1.3794989972686505e-14,0.9929260100027101,3.05547811886376e-51,5,219.258,0.145473,0.00254792,14945.2,0.0,7.2694,15.8658,24.9595,42.9625,76.2804,200.0000,191.0360,179.1760,171.5830,164.6190,158.2100,152.2930,144.1400,132.9310,95.0626,55.2490,32.6651,20.9553,9.6950
82.790,-4.520342314249915e-15,0.9929260203483129,5.1353420743743214e-52,6,219.455,0.142622,0.00255268,13400.5,0.0,7.2937,15.9190,25.0434,43.1078,76.5409,198.2680,183.2340,171.8590,164.5760,157.8970,151.7500,146.0740,138.3910,128.1740,94.8198,55.1091,32.5830,20.9028,9.6708
82.899,-1.4812257695334118e-15,0.9929260237383601,8.630969424400923e-53,6,221.135,0.139755,0.00257414,13778.7,0.0,7.3183,15.9732,25.1297,43.2596,76.8214,189.7960,175.4060,164.5180,157.5470,151.1540,145.2700,139.8370,132.5960,123.2510,94.5538,54.9614,32.4980,20.8491,9.6463
83.008,-4.853680601607084e-16,0.9929260248492108,1.4506070311590634e-53,6,223.058,0.136847,0.00257223,13904.1,0.0,7.3430,16.0271,25.2144,43.4050,77.0783,181.2770,167.5330,157.1330,150.4750,144.3690,138.7490,133.5600,126.7370,118.1810,94.3151,54.8222,32.4154,20.7960,9.6218
83.119,-1.5904540595346093e-16,0.9929260252132143,2.438035237269038e-54,6,224.966,0.133908,0.00257223,14018.4,0.0,7.3680,16.0817,25.3003,43.5528,77.3407,172.6810,159.5880,149.6820,143.3400,137.5230,132.1700,127.2270,120.8000,112.9640,93.6733,54.6805,32.3317,20.7423,9.5969
83.228,0.009768544239249947,0.992926025332491,4.097605823278073e-55,6,226.845,0.131436,2.83082e-05,14132.7,0.0,7.3702,16.0084,25.0687,42.7718,74.7384,166.5230,153.7150,144.0430,137.8600,132.1960,126.9880,122.1840,116.0460,108.9870,93.2226,55.6913,32.6471,20.8499,9.6003
83.339,0.003200956576317422,0.9929260253715756,6.886846107183457e-56,6,228.701,0.13227,-0.00338108,14245.3,0.0,7.3382,15.8363,24.6493,41.5763,71.1944,161.0680,148.4350,138.9230,132.8540,127.3030,122.2050,117.5090,111.5240,105.1160,91.7211,57.3241,33.2039,21.0741,9.6403
83.447,0.0010488894509276929,0.9929260253843828,1.1574722252343236e-56,6,230.533,0.135965,-0.00428707,14356.7,0.0,7.3003,15.7279,24.4419,41.1043,70.0314,153.0260,140.9610,131.8840,126.0950,120.8020,115.9440,111.4700,105.7690,99.8294,88.0109,57.9508,33.4572,21.1992,9.6806
83.560,0.0003437000952799864,0.9929260253885795,1.9453635689513277e-57,6,232.341,0.140891,-0.00457508,14467.2,0.0,7.2567,15.6254,24.2704,40.7777,172.0720,144.3180,132.9210,124.3470,118.8810,113.8840,109.2980,105.0740,99.6936,94.1664,83.6562,58.3440,33.6489,21.3092,9.7254
83.667,0.004835435813301346,0.9929260253899547,3.269572550336497e-58,6,234.125,0.14779,-0.0086115,14576.4,0.0,7.1698,15.3230,23.6367,39.2084,166.3090,138.7860,127.5610,119.1490,113.7980,108.9160,104.4430,100.3300,95.0990,89.7670,80.4482,60.2120,34.5234,21.6964,9.8243
83.779,0.001584475607302585,0.9929260253904053,5.495170585350552e-59,6,235.887,0.158,-0.0100892,14684.1,0.0,7.0736,15.0765,23.1988,38.3085,157.1010,130.8510,120.1750,112.1830,107.1060,102.4760,98.2363,94.3407,89.3892,84.3456,75.9387,59.0201,35.0851,21.9865,9.9266
83.890,0.000519200967000911,0.992926025390553,9.235733202798673e-60,6,237.626,0.16998,-0.0105527,14790.7,0.0,6.9698,14.8427,22.8214,37.6324,146.5220,121.9660,111.9870,104.5210,99.7782,95.4543,91.4964,87.8600,83.2389,78.5331,70.9050,56.4839,35.5296,22.2449,10.0340
83.997,0.01895499007833561,0.9929260253906014,1.5522496793943734e-60,6,239.342,0.182861,-0.012039,14896.5,0.0,6.8517,14.5516,22.3189,36.8549,136.9070,113.7370,104.3470,97.3318,92.8798,88.8238,85.1135,81.7064,77.3802,72.9774,65.9628,53.5604,36.1346,22.5908,10.1600
84.108,0.006211171148869012,0.9929260253906171,2.6088660361581234e-61,6,241.033,0.200118,-0.0186341,15000.7,0.0,6.6642,13.9868,21.2263,36.5905,132.5270,109.0800,99.6997,92.7363,88.3373,84.3430,80.7003,77.3647,73.1416,68.8584,62.0760,51.1794,36.4671,23.3870,10.3785
84.219,0.002035276562061398,0.9929260253906224,4.384721146970958e-62,6,242.707,0.222679,-0.0204342,15102.8,0.0,6.4650,13.5257,20.4857,200.0000,122.7110,100.7290,91.9671,85.4751,81.3793,77.6637,74.2781,71.1803,67.2618,63.2916,57.0121,47.3985,35.0242,23.8133,10.5934
84.328,0.0006669194238562788,0.9929260253906241,7.369400831714089e-63,6,244.363,0.247755,-0.0209602,15202.6,0.0,6.2533,13.0774,20.9548,198.2670,111.4290,91.3942,83.4176,77.5109,73.7854,70.4069,67.3291,64.5139,60.9538,57.3474,51.6455,43.1233,32.7485,23.3068,10.8166
84.437,0.00021853615680922546,0.9919848632812497,1.238575197786187e-63,6,245.999,0.273836,-0.0210646,15302.8,0.0,6.0362,13.3326,25.6509,178.1840,99.6542,81.7231,74.5859,69.3012,65.9686,62.9463,60.1931,57.6752,54.4906,51.2650,46.1659,38.5742,29.9229,22.0327,10.9727
84.769,0.00011189051228632344,0.9610093359374997,4.2483129284066214e-64,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
84.869,6.354656624827863e-88,5.457910790067139e-84,3.693455504510954e-197,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
84.969,3.727770535581513e-184,3.2017212306252492e-180,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
85.069,1.0227171504050554e-285,8.783950573464206e-282,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
85.170,1e-323,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
85.270,1e-323,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
85.370,1e-323,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
85.470,1e-323,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
85.570,0.002451733065596343,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
85.670,5.777245474385616e-30,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
85.770,3.698039394435179e-99,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
85.870,1.6266798591188018e-169,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
85.970,1.2004734002713922e-240,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
86.070,1.730346315966e-311,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
86.170,1e-323,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
86.271,1e-323,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
86.371,1e-323,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
86.471,7.531428260512053e-47,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
86.571,2.764181442324098e-127,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
86.671,4.250730311240583e-224,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
86.771,1.0230092985168893e-34,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
86.871,1.8431899141702602e-105,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
86.971,2.1390646934975774e-151,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
87.072,1.6786642374852976e-226,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
87.172,6.96677805e-315,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
87.272,1e-323,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
87.372,1e-323,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
87.472,4.2150650169065866e-13,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
87.572,2.646270184932866e-88,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
87.672,1.3595711180797537e-179,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
87.772,5.4448354917427575e-233,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
87.872,6.117589614975396e-266,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
87.972,2.964933305394231e-306,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
88.073,1e-323,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
88.173,1e-323,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
88.273,1e-323,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
88.373,1e-323,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
88.473,5.074528181108006e-27,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
88.573,0.00017723062915640092,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
88.673,2.5941003788029276e-19,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
88.773,5.356146656089593e-29,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
88.873,0.01889422315822321,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
88.973,7.693290015252573e-44,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
89.073,3.311023488490229e-16,1e-323,5e-324,6,246.631,0.28438,-0.0210455,15341.2,0.0,5.9966,13.8606,36.8948,169.6100,94.8716,77.8033,71.0092,65.9785,62.8061,59.9290,57.3081,54.9109,51.8793,48.8087,43.9542,36.7266,28.6699,21.3516,10.9172
